student_id,course_id,course_name
D0591184,3780,全民國防教育軍事訓練(二)
D0591184,1308,資料庫系統
D0591184,1309,機率論
D0591184,2937,性別與心理衛生
D0591184,2881,文學與生活
D0591184,1307,系統程式
D0591186,1334,計算機結構學
D0591186,1967,作業系統(二)
D0591186,2895,音樂與人生
D0591186,3898,創新管理與企業家精神
D0591186,3025,衛星科技應用
D0591186,2941,環境教育
D0591186,1335,計算機演算法
D0591212,2871,詩詞欣賞
D0591212,3015,台灣文學
D0591212,3828,Android Apps創意程式設計
D0591212,3001,事業創新
D0591212,1349,具體數學
D0591225,2001,電子商務安全
D0591225,2924,現代軍事學
D0591225,3045,空間資訊與智慧生活
D0591225,1335,計算機演算法
D0591225,2897,音樂與人生
D0591225,2900,電影藝術專題講座　
D0591225,1334,計算機結構學
D0591245,1294,班級活動
D0591245,1296,程式設計(III)
D0591245,1298,普通物理-電、磁、光實驗
D0591245,1301,線性代數
D0591245,1297,程式設計(IV)
D0591245,1299,微積分(二)實習
D0591245,1303,邏輯設計實習
D0591245,1302,邏輯設計
D0591245,1300,微積分(二)
D0591292,2147,資訊網路
D0591292,2142,會計學(二)
D0591292,2145,經濟學(二)實習
D0591292,2146,管理學
D0591292,3767,全民國防教育軍事訓練(二)
D0591292,3897,國際企業策略與文化
D0591292,2144,經濟學(二)
D0591292,2140,班級活動
D0591292,2143,會計學(二)實習
D0591292,2962,投資與理財
D0591321,2989,培育3D設計夢想號學生大使
D0591321,2909,向儒道思想學情緒管理
D0591321,2887,台灣民間信仰
D0591321,1341,計算機演算法
D0591321,2004,人工智慧概論與實務
D0591321,1340,計算機結構學
D0591321,2166,管理心理學
D0591336,2918,土地關懷之旅
D0591336,1338,計算機演算法
D0591336,2968,心理劇與自我成長
D0591336,2885,台灣民間信仰
D0591336,2896,音樂與人生
D0591336,2002,地理資訊於APPS之應用
D0591336,1337,計算機結構學
D0591341,1352,計算機視覺
D0591341,2195,作業管理
D0591341,1361,資訊專題研討(四)
D0591341,2194,行銷管理
D0591341,3034,智慧財產之保護與實務
D0591341,2179,服務科學與創新
D0591341,3012,衣藝美學與科技時尚
D0591341,2196,財務管理
D0591353,3810,逢甲夜市雙語導覽設計(2)
D0591353,2881,文學與生活
D0591353,3023,生物學與生物倫理
D0591353,2923,現代軍事學
D0591353,2902,應用文
D0591357,2941,環境教育
D0591357,2998,性別與新飲食文化探索
D0591357,2929,殺蟲劑與生活
D0591357,2936,化粧品科學與生活時尚
D0591357,2983,智慧綠台灣
D0591359,2194,行銷管理
D0591359,2923,現代軍事學
D0591359,2195,作業管理
D0591359,2921,皮膚保養醫學
D0591359,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0591359,2166,管理心理學
D0591359,2196,財務管理
D0591359,2925,國防科技與產業發展
D0591366,1279,微積分(二)實習
D0591366,1280,微積分(二)
D0591366,1274,班級活動
D0591366,1282,邏輯設計
D0591366,1281,線性代數
D0591366,1278,普通物理-電、磁、光實驗
D0591366,1283,邏輯設計實習
D0591366,1276,程式設計(III)
D0591366,1277,程式設計(IV)
D0591450,2186,企業管理實務
D0591450,3030,氣候變遷對臺灣之衝擊
D0591450,1332,計算機演算法
D0591450,2901,應用文
D0591450,2988,劇場實務（二）
D0591450,1331,計算機結構學
D0591477,2931,衛星科技應用
