student_id,course_id,course_name
D0920592,1335,計算機演算法
D0920592,2978,觀光美儀與國際禮儀
D0920592,2924,現代軍事學
D0920592,2980,從空間看世界
D0920592,2960,生涯規劃
D0920592,1334,計算機結構學
D0920675,2948,公民社會的政策參與
D0920675,2918,土地關懷之旅
D0920675,2908,旅遊與多元學習
D0920675,2911,電影與性別
D0920675,2189,科技應用與金融服務
D0920731,3037,民法實用
D0920731,2144,經濟學(二)
D0920731,2146,管理學
D0920731,2143,會計學(二)實習
D0920731,2140,班級活動
D0920731,2866,人造環境欣賞
D0920731,2147,資訊網路
D0920731,2145,經濟學(二)實習
D0920731,2185,產業與競爭分析
D0920731,2142,會計學(二)
D0920731,3767,全民國防教育軍事訓練(二)
D0920742,1347,文獻研討(二)
D0920742,1348,資訊專題研討(二)
D0920742,1346,文獻研討(二)
D0920768,2929,殺蟲劑與生活
D0920768,2180,投資組合管理
D0920768,2176,人力資源發展
D0920768,2993,智慧生活與大數據物聯網應用
D0920768,3898,創新管理與企業家精神
D0920774,1283,邏輯設計實習
D0920774,1281,線性代數
D0920774,1280,微積分(二)
D0920774,1282,邏輯設計
D0920774,1279,微積分(二)實習
D0920774,1276,程式設計(III)
D0920774,1277,程式設計(IV)
D0920774,1278,普通物理-電、磁、光實驗
D0920774,1274,班級活動
D0920776,1281,線性代數
D0920776,1278,普通物理-電、磁、光實驗
D0920776,1276,程式設計(III)
D0920776,1282,邏輯設計
D0920776,1283,邏輯設計實習
D0920776,1274,班級活動
D0920776,1277,程式設計(IV)
D0920776,1279,微積分(二)實習
D0920776,1280,微積分(二)
D0920792,2156,商事法
D0920792,2933,環境與公害
D0920792,2971,性別教育與服務-學習
D0920792,2160,管理科學
D0920792,3039,策略理論與中國崛起
D0920792,2157,組織行為
D0920792,2986,藝術、心靈與創造力
D0920792,2158,統計學(二)
D0920792,2159,統計學(二)實習
D0920792,2991,創業創意營運管理
D0920796,3022,生態環境保育
D0920796,1364,資訊專題研討(六)
D0920796,2880,倫理價值與生命哲學
D0920796,2198,數量方法
D0920796,3816,Android Apps創意程式設計
D0920800,2150,商事法
D0920800,2153,統計學(二)實習
D0920800,3023,生物學與生物倫理
D0920800,1326,物件導向設計
D0920800,2152,統計學(二)
D0920800,2154,管理科學
D0920800,3045,空間資訊與智慧生活
D0920800,2151,組織行為
D0920810,1308,資料庫系統
D0920810,2862,人生哲學
D0920810,2882,文學、電影DIY
D0920810,2958,民法實用
D0920810,3780,全民國防教育軍事訓練(二)
D0920810,3049,3D動畫虛擬實境實作(II)
D0920810,3035,社會學與生活體驗
D0920810,1309,機率論
D0920810,1307,系統程式
D0920831,2991,創業創意營運管理
D0920831,1338,計算機演算法
D0920831,3037,民法實用
D0920831,2165,消費者行為
D0920831,2873,希臘羅馬神話故事與西洋藝術
D0920831,1337,計算機結構學
D0920831,3023,生物學與生物倫理
D0920852,2902,應用文
D0920852,2952,心理學整合與發展
D0920852,2189,科技應用與金融服務
D0920852,1349,具體數學
D0920852,3812,音樂劇演唱技巧
D0920862,2999,介紹台灣
D0920862,2959,生涯規劃
D0920862,2900,電影藝術專題講座　
D0920862,2968,心理劇與自我成長
D0920862,3001,事業創新
D0920915,2936,化粧品科學與生活時尚
D0920915,1309,機率論
D0920915,3036,社會學與生活體驗
