student_id,course_id,course_name
D0946800,1319,資料庫系統
D0946800,3035,社會學與生活體驗
D0946800,1320,機率論
D0946800,1318,系統程式
D0946800,2943,模擬亞太經合會
D0946800,2939,智慧城市無所不在的監測系統
D0946800,2185,產業與競爭分析
D0946808,3010,彩色寶石鑑賞與珠寶事業經營管理
D0946808,1349,具體數學
D0946808,2162,休閒事業管理
D0946808,1309,機率論
D0946808,2166,管理心理學
D0946808,3780,全民國防教育軍事訓練(二)
D0946808,1308,資料庫系統
D0946808,1307,系統程式
D0946888,1331,計算機結構學
D0946888,2899,當代文學閱讀與寫作
D0946888,3012,衣藝美學與科技時尚
D0946888,2874,中國文化遺產及其藝術
D0946888,1332,計算機演算法
D0946888,3026,綠能與環境
D0946888,2948,公民社會的政策參與
D0946894,3900,學術寫作與商業報告
D0946894,2135,會計學(二)實習
D0946894,2928,奈米科技與生活
D0946894,3014,築橋創新競賽
D0946894,3042,性別平等與親密關係
D0946894,2132,班級活動
D0946894,3767,全民國防教育軍事訓練(二)
D0946894,2138,管理學
D0946894,2134,會計學(二)
D0946894,3812,音樂劇演唱技巧
D0946894,2139,資訊網路
D0946894,2136,經濟學(二)
D0946894,2137,經濟學(二)實習
D0946915,3820,體育玩很大：創意運動課程設計
D0946915,2888,台灣民間信仰
D0946915,2174,國際企業管理
D0946915,3041,現代韓國社會和文化
D0946915,3817,iOS APP程式設計
D0946915,2175,管理資訊系統
D0946915,2001,電子商務安全
D0946915,2172,企業倫理與社會責任
D0946929,2973,行政領導與人脈經營
D0946929,2946,國際關係
D0946929,2910,台灣環境與永續生活
D0946929,1330,數位信號處理導論
D0946929,1341,計算機演算法
D0946929,1340,計算機結構學
D0946929,2947,戀愛心理學
D0946935,3780,全民國防教育軍事訓練(二)
D0946935,1315,系統程式
D0946935,2993,智慧生活與大數據物聯網應用
D0946935,2936,化粧品科學與生活時尚
D0946935,3017,批判思考
D0946935,1317,機率論
D0946935,2904,應用文
D0946935,1316,資料庫系統
D0946935,2948,公民社會的政策參與
D0946942,3026,綠能與環境
D0946942,2179,服務科學與創新
D0946942,2189,科技應用與金融服務
D0946942,1971,雲端應用系統開發
D0946942,2984,智慧定位-衛星導航
D0946951,2178,企業資源規劃實務(二)
D0946951,2996,劇場服裝設計及製作
D0946951,2153,統計學(二)實習
D0946951,2151,組織行為
D0946951,3815,Android Apps創意程式設計
D0946951,2963,服務學習專題
D0946951,2152,統計學(二)
D0946951,2150,商事法
D0946951,3027,生活中的工程與科技
D0946951,2154,管理科學
D0946996,1298,普通物理-電、磁、光實驗
D0946996,1301,線性代數
D0946996,1297,程式設計(IV)
D0946996,1302,邏輯設計
D0946996,1300,微積分(二)
D0946996,1299,微積分(二)實習
D0946996,1296,程式設計(III)
D0946996,1294,班級活動
D0946996,1303,邏輯設計實習
D0947030,2926,創新綠色科技
D0947030,1305,資料庫系統
D0947030,1306,機率論
D0947030,3779,全民國防教育軍事訓練(二)
D0947030,2948,公民社會的政策參與
D0947030,2962,投資與理財
D0947030,1361,資訊專題研討(四)
D0947030,3016,應用文
D0947030,1304,系統程式
D0947039,1282,邏輯設計
D0947039,1281,線性代數
D0947039,1274,班級活動
D0947039,1279,微積分(二)實習
D0947039,1280,微積分(二)
D0947039,1276,程式設計(III)
D0947039,1277,程式設計(IV)
D0947039,1283,邏輯設計實習
