student_id,course_id,course_name
D055888981,2884,古典小說
D055888981,2889,台灣民間信仰
D055893060,2898,現代散文
D055893060,1346,文獻研討(二)
D055893060,1348,資訊專題研討(二)
D055893060,3828,Android Apps創意程式設計
D055893152,1315,系統程式
D055893152,2864,人生哲學
D055893152,1316,資料庫系統
D055893152,2922,第三波戰爭之科技武器
D055893152,2930,認識天然災害
D055893152,1351,研究報告寫作
D055893152,3780,全民國防教育軍事訓練(二)
D055893152,1317,機率論
D055896429,1334,計算機結構學
D055896429,2981,美好時光，社群聚場
D055896429,1335,計算機演算法
D055896429,3899,電子商務與大數據
D055897976,2194,行銷管理
D055897976,2182,財務管理個案研究
D055897976,2895,音樂與人生
D055897976,2195,作業管理
D055897976,2196,財務管理
D055897976,2960,生涯規劃
D055898089,1319,資料庫系統
D055898089,1318,系統程式
D055898089,1320,機率論
D055898089,2872,希臘羅馬神話故事與西洋藝術
D055898089,2962,投資與理財
D055898089,2865,人生哲學
D055898089,2895,音樂與人生
D055899369,1338,計算機演算法
D055899369,1337,計算機結構學
D055899369,2176,人力資源發展
D055899369,2880,倫理價值與生命哲學
D055899369,2962,投資與理財
D055899369,2889,台灣民間信仰
D055899369,2189,科技應用與金融服務
D055903806,1279,微積分(二)實習
D055903806,2902,應用文
D055903806,1276,程式設計(III)
D055903806,1281,線性代數
D055903806,2946,國際關係
D055903806,1283,邏輯設計實習
D055903806,1280,微積分(二)
D055903806,1278,普通物理-電、磁、光實驗
D055903806,1274,班級活動
D055903806,1282,邏輯設計
D055903806,2887,台灣民間信仰
D055904377,2893,宗教與人生
D055904377,2191,期貨與選擇權
D055904377,2928,奈米科技與生活
D055904377,2158,統計學(二)
D055904377,2896,音樂與人生
D055904377,2160,管理科學
D055904377,1350,型樣識別
D055904377,2159,統計學(二)實習
D055904377,2157,組織行為
D055904377,2156,商事法
D055910811,2172,企業倫理與社會責任
D055910811,2174,國際企業管理
D055910811,2175,管理資訊系統
D055910811,2997,舞台道具製作
D055910835,1315,系統程式
D055910835,2934,醫學與人生
D055910835,3780,全民國防教育軍事訓練(二)
D055910835,2877,日本歷史與文化
D055910835,1316,資料庫系統
D055910835,1317,機率論
D055910835,2181,作業管理個案研究
D055912082,1290,微積分(二)
D055912082,1291,線性代數
D055912082,1293,邏輯設計實習
D055912082,1286,程式設計(III)
D055912082,1288,普通物理-電、磁、光實驗
D055912082,1289,微積分(二)實習
D055912082,2882,文學、電影DIY
D055912082,1284,班級活動
D055912082,1292,邏輯設計
D055917247,2136,經濟學(二)
D055917247,2137,經濟學(二)實習
D055917247,2135,會計學(二)實習
D055917247,2132,班級活動
D055917247,1972,軟體品質保證與軟體測試
D055917247,2167,應用程式設計
D055917247,2139,資訊網路
D055917247,2882,文學、電影DIY
D055917247,2138,管理學
D055917247,3767,全民國防教育軍事訓練(二)
D055917247,2134,會計學(二)
D055918329,2997,舞台道具製作
D055918329,2170,國際企業管理
D055918329,2168,企業倫理與社會責任
D055918329,2171,管理資訊系統
D055918329,2959,生涯規劃
D055918749,1348,資訊專題研討(二)
D055918749,1346,文獻研討(二)
D055918749,3001,事業創新
D055919043,2954,教育的理論與實踐
D055919043,2884,古典小說
