student_id,course_id,course_name
D0985442,1282,邏輯設計
D0985442,1279,微積分(二)實習
D0985442,1277,程式設計(IV)
D0985442,1280,微積分(二)
D0985442,1274,班級活動
D0985463,2862,人生哲學
D0985463,2162,休閒事業管理
D0985463,3818,iOS APP程式設計
D0985463,2886,台灣民間信仰
D0985463,2195,作業管理
D0985463,2177,文化創意經營策略
D0985463,2196,財務管理
D0985463,2194,行銷管理
D0985498,2866,人造環境欣賞
D0985498,2971,性別教育與服務-學習
D0985498,2950,智慧財產之保護與實務
D0985498,2972,行政領導與人脈經營
D0985498,1332,計算機演算法
D0985498,3017,批判思考
D0985498,1331,計算機結構學
D0985503,2168,企業倫理與社會責任
D0985503,3817,iOS APP程式設計
D0985503,2170,國際企業管理
D0985503,2202,服務業行銷
D0985503,3043,戀愛、家庭與性別平等
D0985503,2908,旅遊與多元學習
D0985503,2171,管理資訊系統
D0985503,3025,衛星科技應用
D0985597,2146,管理學
D0985597,3032,個人資料保護法
D0985597,2147,資訊網路
D0985597,2142,會計學(二)
D0985597,3767,全民國防教育軍事訓練(二)
D0985597,2144,經濟學(二)
D0985597,2140,班級活動
D0985597,2920,生活中之物理
D0985597,2145,經濟學(二)實習
D0985597,2143,會計學(二)實習
D0985597,2973,行政領導與人脈經營
D0985607,3017,批判思考
D0985607,2945,國際關係
D0985607,2889,台灣民間信仰
D0985607,2195,作業管理
D0985607,2196,財務管理
D0985607,2925,國防科技與產業發展
D0985607,2194,行銷管理
D0985613,3001,事業創新
D0985613,2994,探討在台日商管理之文化差異問題
D0985613,2897,音樂與人生
D0985613,2892,生死與哲學
D0985613,3036,社會學與生活體驗
D0985671,2930,認識天然災害
D0985671,2002,地理資訊於APPS之應用
D0985671,2177,文化創意經營策略
D0985671,2001,電子商務安全
D0985671,3048,彩排與公演
D0985671,1335,計算機演算法
D0985671,1334,計算機結構學
D0985674,1280,微積分(二)
D0985674,1279,微積分(二)實習
D0985674,1277,程式設計(IV)
D0985674,1278,普通物理-電、磁、光實驗
D0985674,1283,邏輯設計實習
D0985674,1281,線性代數
D0985674,1282,邏輯設計
D0985674,1274,班級活動
D0985674,1276,程式設計(III)
D0985701,3020,世界建築欣賞
D0985701,2951,心理學整合與發展
D0985701,2969,心理劇與自我成長
D0985701,2975,台灣的政府與政治
D0985701,2181,作業管理個案研究
D0985705,2944,地方自治
D0985705,2137,經濟學(二)實習
D0985705,3036,社會學與生活體驗
D0985705,2178,企業資源規劃實務(二)
D0985705,2134,會計學(二)
D0985705,3767,全民國防教育軍事訓練(二)
D0985705,2139,資訊網路
D0985705,2132,班級活動
D0985705,2138,管理學
D0985705,2136,經濟學(二)
D0985705,2904,應用文
D0985705,2135,會計學(二)實習
D0985754,1276,程式設計(III)
D0985754,1274,班級活動
D0985754,1282,邏輯設計
D0985754,1280,微積分(二)
D0985754,1283,邏輯設計實習
D0985754,1277,程式設計(IV)
D0985754,1279,微積分(二)實習
D0985754,1278,普通物理-電、磁、光實驗
D0985754,1281,線性代數
D0985766,3828,Android Apps創意程式設計
D0985766,3809,前瞻時尚與潮流
D0985766,2909,向儒道思想學情緒管理
D0985766,2891,生死與哲學
D0985766,2911,電影與性別
D0985768,2892,生死與哲學
D0985768,2202,服務業行銷
