student_id,course_id,course_name
D064351834,2151,組織行為
D064351834,2901,應用文
D064351834,2154,管理科學
D064351834,2152,統計學(二)
D064351834,3828,Android Apps創意程式設計
D064357058,1309,機率論
D064357058,2895,音樂與人生
D064357058,2956,管理面面觀
D064357058,3780,全民國防教育軍事訓練(二)
D064357058,2941,環境教育
D064357058,2911,電影與性別
D064357058,1307,系統程式
D064357058,3813,劇場與影像設計
D064357058,1308,資料庫系統
D064359106,1338,計算機演算法
D064359106,1337,計算機結構學
D064359106,3891,使用者導向設計
D064359106,1360,敏捷開發
D064369242,2171,管理資訊系統
D064369242,2938,材料與生活
D064369242,2170,國際企業管理
D064369242,1330,數位信號處理導論
D064369242,2914,鋼琴音樂萬花筒
D064369242,2168,企業倫理與社會責任
D064376141,2194,行銷管理
D064376141,1312,物件導向設計實習
D064376141,2196,財務管理
D064376141,2195,作業管理
D064377230,1341,計算機演算法
D064377230,1340,計算機結構學
D064377230,1350,型樣識別
D064377230,2924,現代軍事學
D064381275,1303,邏輯設計實習
D064381275,1298,普通物理-電、磁、光實驗
D064381275,1296,程式設計(III)
D064381275,1302,邏輯設計
D064381275,1312,物件導向設計實習
D064381275,1301,線性代數
D064381275,2913,世界音樂賞析
D064381275,1300,微積分(二)
D064381275,1294,班級活動
D064381275,2943,模擬亞太經合會
D064381275,1299,微積分(二)實習
D064381275,2964,服務學習專題
D064387062,2181,作業管理個案研究
D064387062,1332,計算機演算法
D064387062,2985,創業與創新
D064387062,1331,計算機結構學
D064387062,1323,物件導向設計實習
D064387062,1353,雲端計算
D064390123,2936,化粧品科學與生活時尚
D064390123,2196,財務管理
D064390123,2195,作業管理
D064390123,2194,行銷管理
D064390208,2868,中國文物欣賞
D064390208,1338,計算機演算法
D064390208,2923,現代軍事學
D064390208,2954,教育的理論與實踐
D064390208,2926,創新綠色科技
D064390208,1337,計算機結構學
D064390208,2949,智慧財產之保護與實務
D064390383,2883,文學、電影DIY
D064390383,2908,旅遊與多元學習	
D064390383,2150,商事法
D064390383,2154,管理科學
D064390383,3001,事業創新
D064390383,2153,統計學(二)實習
D064390383,2152,統計學(二)
D064390383,2151,組織行為
D064393810,2189,科技應用與金融服務
D064393810,1360,敏捷開發
D064393810,1340,計算機結構學
D064393810,1341,計算機演算法
D064397443,2933,環境與公害
D064397443,3779,全民國防教育軍事訓練(二)
D064397443,1304,系統程式
D064397443,2877,日本歷史與文化
D064397443,1306,機率論
D064397443,2913,世界音樂賞析
D064397443,1305,資料庫系統
D064397443,2988,劇場實務（二）
D064398068,2927,系統品質建模與挑戰
D064398068,2165,消費者行為
D064398068,2195,作業管理
D064398068,2196,財務管理
D064398068,2194,行銷管理
D064403175,2179,服務科學與創新
D064403175,1332,計算機演算法
D064403175,1331,計算機結構學
D064403175,2862,人生哲學
D064403175,2871,詩詞欣賞
D064405117,3813,劇場與影像設計
D064405117,2923,現代軍事學
D064405117,2964,服務學習專題
D064405117,1316,資料庫系統
D064405117,1317,機率論
D064405117,2930,認識天然災害
D064405117,1315,系統程式
D064405117,3780,全民國防教育軍事訓練(二)
D064407487,3779,全民國防教育軍事訓練(二)
