student_id,course_id,course_name
D008644534,2929,殺蟲劑與生活
D008644534,2960,生涯規劃
D008644534,3767,全民國防教育軍事訓練(二)
D008644534,2140,班級活動
D008644534,2144,經濟學(二)
D008644534,2147,資訊網路
D008644534,1967,作業系統(二)
D008644534,2142,會計學(二)
D008644534,2146,管理學
D008645814,2134,會計學(二)
D008645814,2138,管理學
D008645814,2920,生活中之物理
D008645814,2139,資訊網路
D008645814,2132,班級活動
D008645814,2136,經濟學(二)
D008645814,3767,全民國防教育軍事訓練(二)
D008645814,2135,會計學(二)實習
D008645814,2137,經濟學(二)實習
D008651501,1307,系統程式
D008651501,3780,全民國防教育軍事訓練(二)
D008651501,1309,機率論
D008651501,3808,英文科學導讀(二)
D008651501,1308,資料庫系統
D008658128,2195,作業管理
D008658128,2196,財務管理
D008658128,2896,音樂與人生
D008658128,2869,佛家思想
D008658128,2194,行銷管理
D008658128,2974,非商業背景會計學
D008658128,2927,系統品質建模與挑戰
D008658128,2165,消費者行為
D008661517,2952,心理學整合與發展
D008661517,1332,計算機演算法
D008661517,1331,計算機結構學
D008664136,2145,經濟學(二)實習
D008664136,2881,文學與生活
D008664136,2140,班級活動
D008664136,2146,管理學
D008664136,3767,全民國防教育軍事訓練(二)
D008664136,2144,經濟學(二)
D008664136,2143,會計學(二)實習
D008664136,2142,會計學(二)
D008664136,2147,資訊網路
D008664136,3035,社會學與生活體驗
D008664136,3013,社會設計專題
D008669186,1332,計算機演算法
D008669186,2189,科技應用與金融服務
D008669186,1331,計算機結構學
D008670625,2151,組織行為
D008670625,2921,皮膚保養醫學
D008670625,2150,商事法
D008670625,2154,管理科學
D008670625,3002,漢字之美
D008670625,3001,事業創新
D008670625,2152,統計學(二)
D008670625,2153,統計學(二)實習
D008670625,1362,數位影像安全技術專題
D008680082,2174,國際企業管理
D008680082,2172,企業倫理與社會責任
D008680082,1311,物件導向設計
D008680082,2954,教育的理論與實踐
D008680082,2175,管理資訊系統
D008680396,2145,經濟學(二)實習
D008680396,3027,生活中的工程與科技
D008680396,2143,會計學(二)實習
D008680396,2142,會計學(二)
D008680396,2140,班級活動
D008680396,2146,管理學
D008680396,3767,全民國防教育軍事訓練(二)
D008680396,2147,資訊網路
D008680396,2144,經濟學(二)
D008680396,2976,初階智慧型創新
D008681966,3011,從人類學看世界
D008681966,1325,UNIX應用與實務
D008681966,2154,管理科學
D008681966,2152,統計學(二)
D008681966,2153,統計學(二)實習
D008681966,2151,組織行為
D008681966,2150,商事法
D008683397,1282,邏輯設計
D008683397,2953,教育的理論與實踐
D008683397,1279,微積分(二)實習
D008683397,1280,微積分(二)
D008683397,1281,線性代數
D008683397,2989,培育3D設計夢想號學生大使
D008683397,1276,程式設計(III)
D008683397,1283,邏輯設計實習
D008683397,1278,普通物理-電、磁、光實驗
D008683397,1274,班級活動
D008686374,2922,第三波戰爭之科技武器
D008686374,1302,邏輯設計
D008686374,1294,班級活動
D008686374,1303,邏輯設計實習
D008686374,1298,普通物理-電、磁、光實驗
D008686374,1301,線性代數
D008686374,3002,漢字之美
D008686374,1296,程式設計(III)
D008686374,1299,微積分(二)實習
D008686374,1300,微積分(二)
D008686374,1312,物件導向設計實習
