student_id,course_id,course_name
D0621950,1304,系統程式
D0621950,1306,機率論
D0621950,1321,系統分析與設計
D0621950,2974,非商業背景會計學
D0621950,3779,全民國防教育軍事訓練(二)
D0621950,2940,智慧城市實務分析
D0621950,3040,智慧城市競爭力
D0621950,1305,資料庫系統
D0621952,1298,普通物理-電、磁、光實驗
D0621952,1299,微積分(二)實習
D0621952,1301,線性代數
D0621952,1303,邏輯設計實習
D0621952,1302,邏輯設計
D0621952,1294,班級活動
D0621952,1296,程式設計(III)
D0621952,1297,程式設計(IV)
D0621952,1300,微積分(二)
D0621957,2885,台灣民間信仰
D0621957,2194,行銷管理
D0621957,2196,財務管理
D0621957,2195,作業管理
D0621957,3033,智慧財產之保護與實務
D0621957,3036,社會學與生活體驗
D0621957,1350,型樣識別
D0621957,2924,現代軍事學
D0621969,2168,企業倫理與社會責任
D0621969,2927,系統品質建模與挑戰
D0621969,3048,彩排與公演
D0621969,2929,殺蟲劑與生活
D0621969,2171,管理資訊系統
D0621969,3040,智慧城市競爭力
D0621969,2170,國際企業管理
D0621970,2882,文學、電影DIY
D0621970,3016,應用文
D0621970,1332,計算機演算法
D0621970,2867,中國文物欣賞
D0621970,1972,軟體品質保證與軟體測試
D0621970,1331,計算機結構學
D0621970,2955,經濟與生活
D0621977,1301,線性代數
D0621977,1302,邏輯設計
D0621977,1296,程式設計(III)
D0621977,1303,邏輯設計實習
D0621977,1297,程式設計(IV)
D0621977,1294,班級活動
D0621977,1298,普通物理-電、磁、光實驗
D0621977,1299,微積分(二)實習
D0621977,1300,微積分(二)
D0621990,1349,具體數學
D0621990,2939,智慧城市無所不在的監測系統
D0621990,1337,計算機結構學
D0621990,2899,當代文學閱讀與寫作
D0621990,2922,第三波戰爭之科技武器
D0621990,1338,計算機演算法
D0621990,2892,生死與哲學
D0622020,2890,台灣民間信仰
D0622020,2993,智慧生活與大數據物聯網應用
D0622020,1334,計算機結構學
D0622020,2002,地理資訊於APPS之應用
D0622020,2901,應用文
D0622020,1335,計算機演算法
D0622020,2917,莎士比亞與電影
D0622053,2143,會計學(二)實習
D0622053,2982,智慧的天空之眼
D0622053,2142,會計學(二)
D0622053,2900,電影藝術專題講座　
D0622053,1973,人工智慧概論與實務
D0622053,2145,經濟學(二)實習
D0622053,2962,投資與理財
D0622053,2146,管理學
D0622053,2147,資訊網路
D0622053,3767,全民國防教育軍事訓練(二)
D0622053,2140,班級活動
D0622053,2144,經濟學(二)
D0622060,1306,機率論
D0622060,1304,系統程式
D0622060,1305,資料庫系統
D0622060,2912,電影與性別
D0622060,3779,全民國防教育軍事訓練(二)
D0622060,3816,Android Apps創意程式設計
D0622060,2960,生涯規劃
D0622060,2862,人生哲學
D0622060,3013,社會設計專題
D0622070,3893,與產業接軌─共通核心職能培育
D0622070,1307,系統程式
D0622070,2925,國防科技與產業發展
D0622070,3780,全民國防教育軍事訓練(二)
D0622070,1309,機率論
D0622070,1308,資料庫系統
D0622070,3815,Android Apps創意程式設計
D0622070,2882,文學、電影DIY
D0622070,3900,學術寫作與商業報告
D0622080,1310,系統分析與設計
D0622080,1316,資料庫系統
D0622080,3020,世界建築欣賞
D0622080,1328,組合數學
D0622080,1317,機率論
D0622080,1315,系統程式
D0622080,3780,全民國防教育軍事訓練(二)
D0622080,3013,社會設計專題
