student_id,course_id,course_name
D096119075,2135,會計學(二)實習
D096119075,2137,經濟學(二)實習
D096119075,2138,管理學
D096119075,2132,班級活動
D096119075,2136,經濟學(二)
D096123768,2172,企業倫理與社會責任
D096123768,2174,國際企業管理
D096123768,2175,管理資訊系統
D096123768,2920,生活中之物理
D096123768,2966,婚姻與家庭
D096132708,2951,心理學整合與發展
D096132708,2138,管理學
D096132708,2137,經濟學(二)實習
D096132708,2139,資訊網路
D096132708,2136,經濟學(二)
D096132708,2132,班級活動
D096132708,3767,全民國防教育軍事訓練(二)
D096132708,2134,會計學(二)
D096132708,2135,會計學(二)實習
D096135372,2198,數量方法
D096135372,2145,經濟學(二)實習
D096135372,2958,民法實用
D096135372,2142,會計學(二)
D096135372,2144,經濟學(二)
D096135372,2913,世界音樂賞析
D096135372,2140,班級活動
D096135372,2147,資訊網路
D096135372,2146,管理學
D096135372,3011,從人類學看世界
D096135372,2143,會計學(二)實習
D096135372,3767,全民國防教育軍事訓練(二)
D096135648,1313,資訊與網路安全
D096135648,2144,經濟學(二)
D096135648,3767,全民國防教育軍事訓練(二)
D096135648,2145,經濟學(二)實習
D096135648,2142,會計學(二)
D096135648,2143,會計學(二)實習
D096135648,2146,管理學
D096135648,2147,資訊網路
D096135648,2140,班級活動
D096136751,2142,會計學(二)
D096136751,2143,會計學(二)實習
D096136751,2147,資訊網路
D096136751,2145,經濟學(二)實習
D096136751,2901,應用文
D096136751,2144,經濟學(二)
D096136751,3767,全民國防教育軍事訓練(二)
D096136751,2146,管理學
D096136751,1325,UNIX應用與實務
D096136751,2140,班級活動
D096141137,2001,電子商務安全
D096141137,1310,系統分析與設計
D096141137,1280,微積分(二)
D096141137,1281,線性代數
D096141137,1278,普通物理-電、磁、光實驗
D096141137,1279,微積分(二)實習
D096141137,1351,研究報告寫作
D096141137,1354,無線隨意與感測網路技術與應用
D096141137,1276,程式設計(III)
D096141137,2957,大陸問題研究
D096141137,1282,邏輯設計
D096141137,1283,邏輯設計實習
D096141137,1274,班級活動
D096141403,1331,計算機結構學
D096141403,1332,計算機演算法
D096141403,2962,投資與理財
D096141403,2926,創新綠色科技
D096141403,2891,生死與哲學
D096141403,2892,生死與哲學
D096144824,1335,計算機演算法
D096144824,2935,醫學與人生
D096144824,2999,介紹台灣
D096144824,2179,服務科學與創新
D096144824,1334,計算機結構學
D096144923,2915,音樂行旅 - 巡訪古典音樂大師
D096144923,1338,計算機演算法
D096144923,2923,現代軍事學
D096144923,2999,介紹台灣
D096144923,3000,敲開古典音樂之門
D096144923,1337,計算機結構學
D096157138,2175,管理資訊系統
D096157138,2172,企業倫理與社會責任
D096157138,2910,台灣環境與永續生活
D096157138,2174,國際企業管理
D096157138,1325,UNIX應用與實務
D096157138,1350,型樣識別
D096158289,1288,普通物理-電、磁、光實驗
D096158289,1291,線性代數
D096158289,1286,程式設計(III)
D096158289,1292,邏輯設計
D096158289,1290,微積分(二)
D096158289,1289,微積分(二)實習
D096158289,1293,邏輯設計實習
D096158289,1284,班級活動
D096158289,2198,數量方法
D096166611,2981,美好時光，社群聚場
D096166611,1291,線性代數
D096166611,1292,邏輯設計
D096166611,2914,鋼琴音樂萬花筒
D096166611,1293,邏輯設計實習
