student_id,course_id,course_name
D0969195,2171,管理資訊系統
D0969195,2164,企業電子化
D0969195,2982,智慧的天空之眼
D0969195,2168,企業倫理與社會責任
D0969196,1326,物件導向設計
D0969196,3035,社會學與生活體驗
D0969196,2959,生涯規劃
D0969196,2974,非商業背景會計學
D0969196,2922,第三波戰爭之科技武器
D0969202,1312,物件導向設計實習
D0969202,2975,台灣的政府與政治
D0969202,2198,數量方法
D0969202,3048,彩排與公演
D0969202,3029,3D城市與數位校園
D0969208,1301,線性代數
D0969208,1302,邏輯設計
D0969208,1303,邏輯設計實習
D0969208,1297,程式設計(IV)
D0969208,1299,微積分(二)實習
D0969208,1300,微積分(二)
D0969208,1298,普通物理-電、磁、光實驗
D0969208,1296,程式設計(III)
D0969208,1294,班級活動
D0969229,3027,生活中的工程與科技
D0969229,3024,全球暖化與綠色環境設計
D0969229,1367,資訊專題研討(八)
D0969229,2185,產業與競爭分析
D0969229,1320,機率論
D0969229,1319,資料庫系統
D0969229,1318,系統程式
D0969237,2987,專利撰寫實務
D0969237,1362,數位影像安全技術專題
D0969237,2971,性別教育與服務-學習
D0969237,2186,企業管理實務
D0969237,2180,投資組合管理
D000969239,1973,人工智慧概論與實務
D000969239,1362,數位影像安全技術專題
D000969239,2868,中國文物欣賞
D000969239,2175,管理資訊系統
D000969239,2172,企業倫理與社會責任
D000969239,2174,國際企業管理
D0969267,1348,資訊專題研討(二)
D0969267,1346,文獻研討(二)
D0969267,1347,文獻研討(二)
D0969283,1348,資訊專題研討(二)
D0969283,1347,文獻研討(二)
D0969283,1346,文獻研討(二)
D0969298,1291,線性代數
D0969298,1290,微積分(二)
D0969298,1287,程式設計(IV)
D0969298,1293,邏輯設計實習
D0969298,1284,班級活動
D0969298,1286,程式設計(III)
D0969298,1288,普通物理-電、磁、光實驗
D0969298,1292,邏輯設計
D0969298,1289,微積分(二)實習
D0969398,2949,智慧財產之保護與實務
D0969398,2865,人生哲學
D0969398,2940,智慧城市實務分析
D0969398,2166,管理心理學
D0969398,2192,綠色企業與創業
D0969402,3810,逢甲夜市雙語導覽設計(2)
D0969402,1335,計算機演算法
D0969402,2942,音樂、語言與大腦
D0969402,1334,計算機結構學
D0969402,2875,世界音樂文化
D0969402,2947,戀愛心理學
D0969402,3040,智慧城市競爭力
D0969403,2889,台灣民間信仰
D0969403,3021,生命科學
D0969403,2970,時間管理專題
D0969403,2163,行銷管理個案研究
D0969403,2180,投資組合管理
D0969403,2196,財務管理
D0969403,2194,行銷管理
D0969403,2195,作業管理
D0969418,2899,當代文學閱讀與寫作
D0969418,1334,計算機結構學
D0969418,2951,心理學整合與發展
D0969418,2993,智慧生活與大數據物聯網應用
D0969418,2934,醫學與人生
D0969418,1335,計算機演算法
D0969418,2985,創業與創新
D0969425,2171,管理資訊系統
D0969425,2947,戀愛心理學
D0969425,2864,人生哲學
D0969425,2170,國際企業管理
D0969425,2909,向儒道思想學情緒管理
D0969425,2168,企業倫理與社會責任
D0969425,3020,世界建築欣賞
D0969425,2993,智慧生活與大數據物聯網應用
D0969434,1301,線性代數
D0969434,1296,程式設計(III)
D0969434,1300,微積分(二)
D0969434,1298,普通物理-電、磁、光實驗
D0969434,1294,班級活動
D0969434,1302,邏輯設計
D0969434,1297,程式設計(IV)
D0969434,1303,邏輯設計實習
D0969434,1299,微積分(二)實習
