student_id,course_id,course_name
D029149414,3011,從人類學看世界
D029149414,1353,雲端計算
D029149414,1305,資料庫系統
D029149414,2988,劇場實務（二）
D029153121,2926,創新綠色科技
D029153121,2862,人生哲學
D029153121,1334,計算機結構學
D029153121,2191,期貨與選擇權
D029153121,2952,心理學整合與發展
D029153121,1335,計算機演算法
D029153121,2999,介紹台灣
D029153640,1309,機率論
D029153640,3780,全民國防教育軍事訓練(二)
D029153640,1307,系統程式
D029153640,1308,資料庫系統
D029153640,2930,認識天然災害
D029153640,2165,消費者行為
D029154500,1310,系統分析與設計
D029154500,2175,管理資訊系統
D029154500,2972,行政領導與人脈經營
D029154500,2174,國際企業管理
D029154500,2172,企業倫理與社會責任
D029156863,1274,班級活動
D029156863,1283,邏輯設計實習
D029156863,1279,微積分(二)實習
D029156863,1282,邏輯設計
D029156863,1276,程式設計(III)
D029156863,1281,線性代數
D029156863,1278,普通物理-電、磁、光實驗
D029156863,1280,微積分(二)
D029156863,3898,創新管理與企業家精神
D029158911,2895,音樂與人生
D029158911,1318,系統程式
D029158911,1320,機率論
D029158911,1319,資料庫系統
D029159321,1280,微積分(二)
D029159321,2976,初階智慧型創新
D029159321,1278,普通物理-電、磁、光實驗
D029159321,1274,班級活動
D029159321,1279,微積分(二)實習
D029159321,1283,邏輯設計實習
D029159321,2876,日本歷史與文化
D029159321,1281,線性代數
D029159321,1276,程式設計(III)
D029159321,1282,邏輯設計
D029159321,3900,學術寫作與商業報告
D029159482,1348,資訊專題研討(二)
D029159482,2898,現代散文
D029159482,1364,資訊專題研討(六)
D029159482,2974,非商業背景會計學
D029159482,2912,電影與性別
D029159482,2182,財務管理個案研究
D029159482,1346,文獻研討(二)
D029160570,2957,大陸問題研究
D029160570,2874,中國文化遺產及其藝術
D029160570,2998,性別與新飲食文化探索
D029160570,1355,知識管理與創新
D029160570,1338,計算機演算法
D029160570,1337,計算機結構學
D029161423,1319,資料庫系統
D029161423,1318,系統程式
D029161423,3011,從人類學看世界
D029161423,1320,機率論
D029163670,2924,現代軍事學
D029163670,2136,經濟學(二)
D029163670,2138,管理學
D029163670,3767,全民國防教育軍事訓練(二)
D029163670,2132,班級活動
D029163670,2139,資訊網路
D029163670,2137,經濟學(二)實習
D029163670,2135,會計學(二)實習
D029163670,2979,觀光美儀與國際禮儀
D029163670,2134,會計學(二)
D029165445,3780,全民國防教育軍事訓練(二)
D029165445,1317,機率論
D029165445,1316,資料庫系統
D029165445,2985,創業與創新
D029165445,1315,系統程式
D029165445,3897,國際企業策略與文化
D029176786,2952,心理學整合與發展
D029176786,2147,資訊網路
D029176786,3767,全民國防教育軍事訓練(二)
D029176786,2144,經濟學(二)
D029176786,2143,會計學(二)實習
D029176786,2140,班級活動
D029176786,2146,管理學
D029176786,2145,經濟學(二)實習
D029176786,2142,會計學(二)
D029176786,2192,綠色企業與創業
D029176786,3829,Android Apps創意程式設計
D029176854,1281,線性代數
D029176854,1279,微積分(二)實習
D029176854,1276,程式設計(III)
D029176854,1312,物件導向設計實習
D029176854,1274,班級活動
D029176854,1283,邏輯設計實習
D029176854,1278,普通物理-電、磁、光實驗
D029176854,1280,微積分(二)
D029176854,1282,邏輯設計
D029181087,1305,資料庫系統
