student_id,course_id,course_name
D0800016,2916,台灣民俗文化
D0800023,2867,中國文物欣賞
D0800023,2922,第三波戰爭之科技武器
D0800023,2943,模擬亞太經合會
D0800023,2972,行政領導與人脈經營
D0800023,2948,公民社會的政策參與
D0800034,2145,經濟學(二)實習
D0800034,3049,3D動畫虛擬實境實作(II)
D0800034,2143,會計學(二)實習
D0800034,3767,全民國防教育軍事訓練(二)
D0800034,2144,經濟學(二)
D0800034,2147,資訊網路
D0800034,2928,奈米科技與生活
D0800034,2140,班級活動
D0800034,2146,管理學
D0800034,2142,會計學(二)
D0800035,2928,奈米科技與生活
D0800035,3026,綠能與環境
D0800035,1331,計算機結構學
D0800035,2869,佛家思想
D0800035,2963,服務學習專題
D0800035,2884,古典小說
D0800035,1332,計算機演算法
D0800036,2194,行銷管理
D0800036,3037,民法實用
D0800036,2195,作業管理
D0800036,2880,倫理價值與生命哲學
D0800036,1349,具體數學
D0800036,2193,職場實務
D0800036,2196,財務管理
D0800063,2156,商事法
D0800063,2926,創新綠色科技
D0800063,2159,統計學(二)實習
D0800063,2158,統計學(二)
D0800063,2911,電影與性別
D0800063,2935,醫學與人生
D0800063,2157,組織行為
D0800063,2160,管理科學
D0800095,1348,資訊專題研討(二)
D0800095,1347,文獻研討(二)
D0800095,1346,文獻研討(二)
D0800124,1340,計算機結構學
D0800124,1341,計算機演算法
D0800124,2992,聲音表達與訓練
D0800124,3817,iOS APP程式設計
D0800124,2942,音樂、語言與大腦
D0800124,2959,生涯規劃
D0800144,2168,企業倫理與社會責任
D0800144,3889,春雨講堂-生活的奧義
D0800144,2165,消費者行為
D0800144,2170,國際企業管理
D0800144,3816,Android Apps創意程式設計
D0800144,2171,管理資訊系統
D0800144,2178,企業資源規劃實務(二)
D0800144,2878,日本歷史與文化
D0800182,1305,資料庫系統
D0800182,1306,機率論
D0800182,1304,系統程式
D0800182,3779,全民國防教育軍事訓練(二)
D0800182,3013,社會設計專題
D0800182,3004,衣藝美學與創新時尚
D0800182,2977,初階智慧型創新
D0800198,3000,敲開古典音樂之門
D0800198,2001,電子商務安全
D0800198,1971,雲端應用系統開發
D0800198,2919,生命科學
D0800198,2890,台灣民間信仰
D0800221,1335,計算機演算法
D0800221,3007,科技與藝術
D0800221,1334,計算機結構學
D0800221,1356,資料探勘
D0800221,2899,當代文學閱讀與寫作
D0800221,2883,文學、電影DIY
D0800221,3049,3D動畫虛擬實境實作(II)
D0800228,1968,超大型積體電路設計導論
D0800228,1318,系統程式
D0800228,3033,智慧財產之保護與實務
D0800228,2999,介紹台灣
D0800228,1320,機率論
D0800228,3036,社會學與生活體驗
D0800228,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0800228,1319,資料庫系統
D0800236,1315,系統程式
D0800236,1317,機率論
D0800236,3891,使用者導向設計
D0800236,1316,資料庫系統
D0800236,2980,從空間看世界
D0800236,2878,日本歷史與文化
D0800236,2190,流通管理
D0800236,3040,智慧城市競爭力
D0800236,3780,全民國防教育軍事訓練(二)
D0800280,3020,世界建築欣賞
D0800280,2999,介紹台灣
D0800280,2171,管理資訊系統
D0800280,2168,企業倫理與社會責任
D0800280,2963,服務學習專題
D0800280,1367,資訊專題研討(八)
D0800280,2170,國際企業管理
D0800280,2909,向儒道思想學情緒管理
D0800289,2159,統計學(二)實習
