student_id,course_id,course_name
D065481066,1276,程式設計(III)
D065481950,2157,組織行為
D065481950,2156,商事法
D065481950,2191,期貨與選擇權
D065481950,2160,管理科學
D065481950,2158,統計學(二)
D065481950,2159,統計學(二)實習
D065487853,1352,計算機視覺
D065487853,3780,全民國防教育軍事訓練(二)
D065487853,1309,機率論
D065487853,1308,資料庫系統
D065487853,1307,系統程式
D065487853,2916,台灣民俗文化
D065491997,2934,醫學與人生
D065491997,1298,普通物理-電、磁、光實驗
D065491997,2937,性別與心理衛生
D065491997,1299,微積分(二)實習
D065491997,1296,程式設計(III)
D065491997,2930,認識天然災害
D065491997,1302,邏輯設計
D065491997,1300,微積分(二)
D065491997,1303,邏輯設計實習
D065491997,2919,生命科學
D065491997,3899,電子商務與大數據
D065491997,1294,班級活動
D065491997,1301,線性代數
D065492055,2898,現代散文
D065492055,2195,作業管理
D065492055,2194,行銷管理
D065492055,2196,財務管理
D065492055,2881,文學與生活
D065493861,2175,管理資訊系統
D065493861,2889,台灣民間信仰
D065493861,1324,資訊與網路安全
D065493861,2172,企業倫理與社會責任
D065493861,2949,智慧財產之保護與實務
D065493861,1967,作業系統(二)
D065493861,2174,國際企業管理
D065495193,2136,經濟學(二)
D065495193,2132,班級活動
D065495193,2135,會計學(二)實習
D065495193,2134,會計學(二)
D065495193,2984,智慧定位-衛星導航
D065495193,2137,經濟學(二)實習
D065495193,2139,資訊網路
D065495193,2897,音樂與人生
D065495193,3767,全民國防教育軍事訓練(二)
D065495193,2138,管理學
D065495346,2190,流通管理
D065495346,2168,企業倫理與社會責任
D065495346,2960,生涯規劃
D065495346,2887,台灣民間信仰
D065495346,2862,人生哲學
D065495346,2171,管理資訊系統
D065495346,1330,數位信號處理導論
D065495346,2170,國際企業管理
D065495599,2172,企業倫理與社會責任
D065495599,2174,國際企業管理
D065495599,1324,資訊與網路安全
D065495599,2868,中國文物欣賞
D065495599,2987,專利撰寫實務
D065495599,2175,管理資訊系統
D065495599,1325,UNIX應用與實務
D065495599,2870,詩詞欣賞
D065498354,1286,程式設計(III)
D065498354,2884,古典小說
D065498354,2913,世界音樂賞析
D065498354,1284,班級活動
D065498354,1355,知識管理與創新
D065498354,1292,邏輯設計
D065498354,1289,微積分(二)實習
D065498354,1291,線性代數
D065498354,1290,微積分(二)
D065498354,1288,普通物理-電、磁、光實驗
D065498354,1293,邏輯設計實習
D065498354,3016,應用文
D065500767,2156,商事法
D065500767,2872,希臘羅馬神話故事與西洋藝術
D065500767,2158,統計學(二)
D065500767,2954,教育的理論與實踐
D065500767,2159,統計學(二)實習
D065500767,2157,組織行為
D065500767,2160,管理科學
D065500767,2972,行政領導與人脈經營
D065500767,2198,數量方法
D065500767,2190,流通管理
D065501252,2158,統計學(二)
D065501252,2157,組織行為
D065501252,2870,詩詞欣賞
D065501252,2953,教育的理論與實踐
D065501252,2159,統計學(二)實習
D065501252,2937,性別與心理衛生
D065501252,2160,管理科學
D065501252,2156,商事法
D065501412,1279,微積分(二)實習
D065501412,1283,邏輯設計實習
D065501412,1276,程式設計(III)
D065501412,1280,微積分(二)
D065501412,2916,台灣民俗文化
D065501412,1274,班級活動
