student_id,course_id,course_name
D075372644,1327,物件導向設計實習
D075372644,1300,微積分(二)
D075372644,1302,邏輯設計
D075372644,1298,普通物理-電、磁、光實驗
D075372644,2970,時間管理專題
D075372644,2976,初階智慧型創新
D075372644,1294,班級活動
D075372644,1301,線性代數
D075373504,1972,軟體品質保證與軟體測試
D075373504,2171,管理資訊系統
D075373504,1349,具體數學
D075373504,2002,地理資訊於APPS之應用
D075373504,2168,企業倫理與社會責任
D075373504,2170,國際企業管理
D075373504,1324,資訊與網路安全
D075376680,2160,管理科學
D075376680,2966,婚姻與家庭
D075376680,2157,組織行為
D075376680,2156,商事法
D075376680,2159,統計學(二)實習
D075376680,2158,統計學(二)
D075376680,2002,地理資訊於APPS之應用
D075377014,1294,班級活動
D075377014,1301,線性代數
D075377014,1311,物件導向設計
D075377014,1300,微積分(二)
D075377014,1296,程式設計(III)
D075377014,1299,微積分(二)實習
D075377014,1303,邏輯設計實習
D075377014,1298,普通物理-電、磁、光實驗
D075377014,2951,心理學整合與發展
D075377014,2188,投資管理實務(二)
D075377014,1302,邏輯設計
D075377397,2198,數量方法
D075377397,1289,微積分(二)實習
D075377397,1284,班級活動
D075377397,1291,線性代數
D075377397,1972,軟體品質保證與軟體測試
D075377397,1288,普通物理-電、磁、光實驗
D075377397,1290,微積分(二)
D075377397,1293,邏輯設計實習
D075377397,1286,程式設計(III)
D075377397,1292,邏輯設計
D075378431,1335,計算機演算法
D075378431,2981,美好時光，社群聚場
D075378431,1334,計算機結構學
D075378943,1331,計算機結構學
D075378943,2904,應用文
D075378943,2996,劇場服裝設計及製作
D075378943,1332,計算機演算法
D075384401,1311,物件導向設計
D075384401,2924,現代軍事學
D075384401,2167,應用程式設計
D075384401,1332,計算機演算法
D075384401,2180,投資組合管理
D075384401,1331,計算機結構學
D075392376,2925,國防科技與產業發展
D075392376,1340,計算機結構學
D075392376,1341,計算機演算法
D075392376,2999,介紹台灣
D075394943,3780,全民國防教育軍事訓練(二)
D075394943,1316,資料庫系統
D075394943,1317,機率論
D075394943,3813,劇場與影像設計
D075394943,1315,系統程式
D075396718,1335,計算機演算法
D075396718,1327,物件導向設計實習
D075396718,1334,計算機結構學
D075396718,2952,心理學整合與發展
D075398613,1338,計算機演算法
D075398613,1337,計算機結構學
D075398613,2163,行銷管理個案研究
D075399535,2914,鋼琴音樂萬花筒
D075399535,2174,國際企業管理
D075399535,2172,企業倫理與社會責任
D075399535,2175,管理資訊系統
D075405380,1313,資訊與網路安全
D075405380,2918,土地關懷之旅
D075405380,1340,計算機結構學
D075405380,1341,計算機演算法
D075410131,1307,系統程式
D075410131,2966,婚姻與家庭
D075410131,3780,全民國防教育軍事訓練(二)
D075410131,1308,資料庫系統
D075410131,1321,系統分析與設計
D075410131,1309,機率論
D075410865,2960,生涯規劃
D075410865,2157,組織行為
D075410865,2958,民法實用
D075410865,2158,統計學(二)
D075410865,2156,商事法
D075410865,2192,綠色企業與創業
D075410865,2159,統計學(二)實習
D075410865,2160,管理科學
D075410865,2918,土地關懷之旅
D075410865,2981,美好時光，社群聚場
D075414948,2898,現代散文
D075414948,1346,文獻研討(二)
D075414948,1348,資訊專題研討(二)
D075418052,1307,系統程式
