student_id,course_id,course_name
D071010885,2973,行政領導與人脈經營
D071010885,2181,作業管理個案研究
D071010885,1306,機率論
D071014111,2142,會計學(二)
D071014111,2143,會計學(二)實習
D071014111,2146,管理學
D071014111,2145,經濟學(二)實習
D071014111,2140,班級活動
D071014111,2184,職場英文
D071014111,1353,雲端計算
D071014111,2144,經濟學(二)
D071014111,1313,資訊與網路安全
D071014111,2147,資訊網路
D071014111,2937,性別與心理衛生
D071014111,2870,詩詞欣賞
D071014111,3767,全民國防教育軍事訓練(二)
D071015026,2196,財務管理
D071015026,2194,行銷管理
D071015026,2195,作業管理
D071015026,2898,現代散文
D071018003,1316,資料庫系統
D071018003,3780,全民國防教育軍事訓練(二)
D071018003,3808,英文科學導讀(二)
D071018003,1315,系統程式
D071018003,1317,機率論
D071018409,2171,管理資訊系統
D071018409,2881,文學與生活
D071018409,2168,企業倫理與社會責任
D071018409,2170,國際企業管理
D071018829,2151,組織行為
D071018829,2150,商事法
D071018829,1364,資訊專題研討(六)
D071018829,3818,iOS APP程式設計
D071018829,2190,流通管理
D071018829,2154,管理科學
D071018829,2153,統計學(二)實習
D071018829,2953,教育的理論與實踐
D071018829,2152,統計學(二)
D071022413,2147,資訊網路
D071022413,1967,作業系統(二)
D071022413,2145,經濟學(二)實習
D071022413,2143,會計學(二)實習
D071022413,2142,會計學(二)
D071022413,2144,經濟學(二)
D071022413,2146,管理學
D071022413,2140,班級活動
D071022413,3767,全民國防教育軍事訓練(二)
D071022413,2989,培育3D設計夢想號學生大使
D071023564,1320,機率論
D071023564,2969,心理劇與自我成長
D071023564,1319,資料庫系統
D071023564,2930,認識天然災害
D071023564,1318,系統程式
D071023564,2189,科技應用與金融服務
D071023823,1364,資訊專題研討(六)
D071023823,2869,佛家思想
D071023823,1346,文獻研討(二)
D071023823,1348,資訊專題研討(二)
D071024738,1309,機率論
D071024738,3780,全民國防教育軍事訓練(二)
D071024738,2886,台灣民間信仰
D071024738,2911,電影與性別
D071024738,1308,資料庫系統
D071024738,3809,前瞻時尚與潮流
D071024738,1307,系統程式
D071026145,1315,系統程式
D071026145,1317,機率論
D071026145,2905,批判思考
D071026145,1316,資料庫系統
D071026145,2934,醫學與人生
D071026145,2181,作業管理個案研究
D071026145,2966,婚姻與家庭
D071026145,3780,全民國防教育軍事訓練(二)
D071031460,2976,初階智慧型創新
D071031460,1332,計算機演算法
D071031460,2992,聲音表達與訓練
D071031460,2167,應用程式設計
D071031460,1331,計算機結構學
D071031460,2933,環境與公害
D071031460,2885,台灣民間信仰
D071035765,3013,社會設計專題
D071035765,2159,統計學(二)實習
D071035765,2156,商事法
D071035765,2973,行政領導與人脈經營
D071035765,2158,統計學(二)
D071035765,2882,文學、電影DIY
D071035765,2157,組織行為
D071035765,2160,管理科學
D071035765,2898,現代散文
D071038452,2925,國防科技與產業發展
D071038452,2144,經濟學(二)
D071038452,2147,資訊網路
D071038452,2142,會計學(二)
D071038452,2143,會計學(二)實習
D071038452,2140,班級活動
D071038452,2145,經濟學(二)實習
D071038452,2863,人生哲學
D071038452,3767,全民國防教育軍事訓練(二)
D071038452,2146,管理學
D071038452,3893,與產業接軌─共通核心職能培育
