student_id,course_id,course_name
D0772077,2991,創業創意營運管理
D0772081,1291,線性代數
D0772081,1290,微積分(二)
D0772081,1288,普通物理-電、磁、光實驗
D0772081,1289,微積分(二)實習
D0772081,1284,班級活動
D0772081,1286,程式設計(III)
D0772081,1293,邏輯設計實習
D0772081,1292,邏輯設計
D0772081,1287,程式設計(IV)
D0772103,2139,資訊網路
D0772103,3033,智慧財產之保護與實務
D0772103,3043,戀愛、家庭與性別平等
D0772103,3767,全民國防教育軍事訓練(二)
D0772103,2134,會計學(二)
D0772103,2136,經濟學(二)
D0772103,2135,會計學(二)實習
D0772103,2132,班級活動
D0772103,2138,管理學
D0772103,2137,經濟學(二)實習
D0772122,2156,商事法
D0772122,2157,組織行為
D0772122,2159,統計學(二)實習
D0772122,2158,統計學(二)
D0772122,2160,管理科學
D0772122,2202,服務業行銷
D0772122,2979,觀光美儀與國際禮儀
D0772171,2158,統計學(二)
D0772171,2936,化粧品科學與生活時尚
D0772171,2176,人力資源發展
D0772171,2159,統計學(二)實習
D0772171,3018,旅遊與多元學習
D0772171,2157,組織行為
D0772171,2160,管理科學
D0772171,2964,服務學習專題
D0772171,2156,商事法
D0772171,3820,體育玩很大：創意運動課程設計
D0772212,1305,資料庫系統
D0772212,3779,全民國防教育軍事訓練(二)
D0772212,1349,具體數學
D0772212,2918,土地關懷之旅
D0772212,3043,戀愛、家庭與性別平等
D0772212,1306,機率論
D0772212,3892,打造自我品牌─職能加值課程
D0772212,1304,系統程式
D0772212,2923,現代軍事學
D0772265,1324,資訊與網路安全
D0772265,2913,世界音樂賞析
D0772265,2901,應用文
D0772265,3031,食品衛生與安全
D0772265,3893,與產業接軌─共通核心職能培育
D0772280,2921,皮膚保養醫學
D0772280,2998,性別與新飲食文化探索
D0772280,2879,倫理價值與生命哲學
D0772280,2991,創業創意營運管理
D0772280,2978,觀光美儀與國際禮儀
D0772284,2172,企業倫理與社會責任
D0772284,2980,從空間看世界
D0772284,2174,國際企業管理
D0772284,1329,電子商務安全
D0772284,2175,管理資訊系統
D0772284,3815,Android Apps創意程式設計
D0772284,2166,管理心理學
D0772286,3018,旅遊與多元學習
D0772286,2136,經濟學(二)
D0772286,2132,班級活動
D0772286,2138,管理學
D0772286,2139,資訊網路
D0772286,3767,全民國防教育軍事訓練(二)
D0772286,2137,經濟學(二)實習
D0772286,3020,世界建築欣賞
D0772286,2134,會計學(二)
D0772286,2135,會計學(二)實習
D0772331,1354,無線隨意與感測網路技術與應用
D0772331,1334,計算機結構學
D0772331,1362,數位影像安全技術專題
D0772331,2959,生涯規劃
D0772331,1321,系統分析與設計
D0772331,3035,社會學與生活體驗
D0772331,1335,計算機演算法
D0772339,3810,逢甲夜市雙語導覽設計(2)
D0772339,2924,現代軍事學
D0772339,3808,英文科學導讀(二)
D0772339,3016,應用文
D0772339,2998,性別與新飲食文化探索
D0772353,2982,智慧的天空之眼
D0772353,3031,食品衛生與安全
D0772353,1334,計算機結構學
D0772353,3041,現代韓國社會和文化
D0772353,3827,Android Apps創意程式設計
D0772353,1335,計算機演算法
D0772353,2004,人工智慧概論與實務
D0772376,2974,非商業背景會計學
D0772376,3779,全民國防教育軍事訓練(二)
D0772376,3898,創新管理與企業家精神
D0772376,2875,世界音樂文化
D0772376,1304,系統程式
D0772376,1305,資料庫系統
D0772376,1306,機率論
D0772376,2918,土地關懷之旅
