student_id,course_id,course_name
D081245413,1286,程式設計(III)
D081245413,1284,班級活動
D081245413,1292,邏輯設計
D081245413,1289,微積分(二)實習
D081245413,3048,彩排與公演
D081245413,1288,普通物理-電、磁、光實驗
D081245413,1312,物件導向設計實習
D081245413,2954,教育的理論與實踐
D081245413,1291,線性代數
D081250561,1351,研究報告寫作
D081250561,1331,計算機結構學
D081250561,2926,創新綠色科技
D081250561,1311,物件導向設計
D081250561,2919,生命科學
D081250561,1332,計算機演算法
D081253791,2194,行銷管理
D081253791,2196,財務管理
D081253791,2867,中國文物欣賞
D081253791,2195,作業管理
D081254224,1337,計算機結構學
D081254224,2962,投資與理財
D081254224,2888,台灣民間信仰
D081254224,1338,計算機演算法
D081255375,2194,行銷管理
D081255375,2196,財務管理
D081255375,2195,作業管理
D081255375,2974,非商業背景會計學
D081258543,2918,土地關懷之旅
D081258543,2938,材料與生活
D081258543,2967,婚姻與家庭
D081258543,2171,管理資訊系統
D081258543,2170,國際企業管理
D081258543,2870,詩詞欣賞
D081258543,1325,UNIX應用與實務
D081258543,2168,企業倫理與社會責任
D081262076,2871,詩詞欣賞
D081262076,2189,科技應用與金融服務
D081262076,1316,資料庫系統
D081262076,1317,機率論
D081262076,1315,系統程式
D081262076,3780,全民國防教育軍事訓練(二)
D081262373,1281,線性代數
D081262373,2189,科技應用與金融服務
D081262373,1276,程式設計(III)
D081262373,1278,普通物理-電、磁、光實驗
D081262373,1283,邏輯設計實習
D081262373,1280,微積分(二)
D081262373,1274,班級活動
D081262373,1282,邏輯設計
D081262373,1279,微積分(二)實習
D081267620,1318,系統程式
D081267620,1319,資料庫系統
D081267620,1320,機率論
D081267620,2947,戀愛心理學
D081268139,2139,資訊網路
D081268139,2137,經濟學(二)實習
D081268139,2132,班級活動
D081268139,2134,會計學(二)
D081268139,2138,管理學
D081268139,2135,會計學(二)實習
D081268139,2136,經濟學(二)
D081268139,2897,音樂與人生
D081268139,2895,音樂與人生
D081268139,3767,全民國防教育軍事訓練(二)
D081271696,2904,應用文
D081271696,1334,計算機結構學
D081271696,3829,Android Apps創意程式設計
D081271696,2885,台灣民間信仰
D081271696,2918,土地關懷之旅
D081271696,2862,人生哲學
D081271696,1335,計算機演算法
D081271856,2934,醫學與人生
D081271856,1281,線性代數
D081271856,1276,程式設計(III)
D081271856,1283,邏輯設計實習
D081271856,1278,普通物理-電、磁、光實驗
D081271856,2878,日本歷史與文化
D081271856,1349,具體數學
D081271856,2181,作業管理個案研究
D081271856,2916,台灣民俗文化
D081271856,1274,班級活動
D081271856,1280,微積分(二)
D081271856,1279,微積分(二)實習
D081271856,1282,邏輯設計
D081274260,1309,機率論
D081274260,2966,婚姻與家庭
D081274260,2988,劇場實務（二）
D081274260,3780,全民國防教育軍事訓練(二)
D081274260,1308,資料庫系統
D081274260,1307,系統程式
D081274901,1340,計算機結構學
D081274901,2886,台灣民間信仰
D081274901,1341,計算機演算法
D081275236,2172,企業倫理與社會責任
D081275236,1313,資訊與網路安全
D081275236,1970,地理資訊於APPS之應用
D081275236,2175,管理資訊系統
D081275236,2174,國際企業管理
D081280414,3780,全民國防教育軍事訓練(二)
D081280414,1307,系統程式
