student_id,course_id,course_name
D031707626,2137,經濟學(二)實習
D031707626,2139,資訊網路
D031707626,3035,社會學與生活體驗
D031707626,2135,會計學(二)實習
D031707626,2203,網路行銷
D031707626,2132,班級活動
D031707626,3767,全民國防教育軍事訓練(二)
D031707626,2138,管理學
D031708593,1322,物件導向設計
D031708593,1340,計算機結構學
D031708593,1341,計算機演算法
D031714648,2157,組織行為
D031714648,2158,統計學(二)
D031714648,2967,婚姻與家庭
D031714648,1312,物件導向設計實習
D031714648,2947,戀愛心理學
D031714648,2884,古典小說
D031714648,2920,生活中之物理
D031714648,2160,管理科學
D031714648,2159,統計學(二)實習
D031714648,2156,商事法
D031715539,1334,計算機結構學
D031715539,2904,應用文
D031715539,1327,物件導向設計實習
D031715539,1349,具體數學
D031715539,1335,計算機演算法
D031715539,2967,婚姻與家庭
D031716239,1286,程式設計(III)
D031716239,1289,微積分(二)實習
D031716239,1293,邏輯設計實習
D031716239,1288,普通物理-電、磁、光實驗
D031716239,1284,班級活動
D031716239,2163,行銷管理個案研究
D031716239,1292,邏輯設計
D031716239,2179,服務科學與創新
D031716239,1290,微積分(二)
D031716239,1291,線性代數
D031719537,2862,人生哲學
D031719537,2180,投資組合管理
D031719537,1335,計算機演算法
D031719537,2198,數量方法
D031719537,2203,網路行銷
D031719537,1334,計算機結構學
D031723299,1327,物件導向設計實習
D031723299,2146,管理學
D031723299,2142,會計學(二)
D031723299,2937,性別與心理衛生
D031723299,2863,人生哲學
D031723299,1360,敏捷開發
D031723299,2140,班級活動
D031723299,2147,資訊網路
D031723299,2143,會計學(二)實習
D031723299,3767,全民國防教育軍事訓練(二)
D031723299,2145,經濟學(二)實習
D031723299,3007,科技與藝術
D031723299,2144,經濟學(二)
D031731232,1346,文獻研討(二)
D031731232,2947,戀愛心理學
D031731232,1348,資訊專題研討(二)
D031731355,1317,機率論
D031731355,1316,資料庫系統
D031731355,3780,全民國防教育軍事訓練(二)
D031731355,1315,系統程式
D031731355,2969,心理劇與自我成長
D031733090,1288,普通物理-電、磁、光實驗
D031733090,1293,邏輯設計實習
D031733090,3049,3D動畫虛擬實境實作(II)
D031733090,1292,邏輯設計
D031733090,1324,資訊與網路安全
D031733090,1289,微積分(二)實習
D031733090,1284,班級活動
D031733090,2004,人工智慧概論與實務
D031733090,1290,微積分(二)
D031733090,1291,線性代數
D031733090,1286,程式設計(III)
D031733557,1309,機率論
D031733557,2941,環境教育
D031733557,1308,資料庫系統
D031733557,3780,全民國防教育軍事訓練(二)
D031733557,1307,系統程式
D031734455,1331,計算機結構學
D031734455,1351,研究報告寫作
D031734455,2871,詩詞欣賞
D031734455,1313,資訊與網路安全
D031734455,1332,計算機演算法
D031734455,2886,台灣民間信仰
D031735421,2888,台灣民間信仰
D031735421,1283,邏輯設計實習
D031735421,1279,微積分(二)實習
D031735421,2919,生命科學
D031735421,1274,班級活動
D031735421,1352,計算機視覺
D031735421,1281,線性代數
D031735421,1282,邏輯設計
D031735421,1276,程式設計(III)
D031735421,1280,微積分(二)
D031735421,1278,普通物理-電、磁、光實驗
D031742702,1311,物件導向設計
D031742702,1338,計算機演算法
D031742702,2926,創新綠色科技
