student_id,course_id,course_name
D015572554,1294,班級活動
D015572554,1302,邏輯設計
D015575036,2924,現代軍事學
D015575036,2147,資訊網路
D015575036,2146,管理學
D015575036,1328,組合數學
D015575036,2140,班級活動
D015575036,2143,會計學(二)實習
D015575036,3767,全民國防教育軍事訓練(二)
D015575036,2145,經濟學(二)實習
D015575036,2142,會計學(二)
D015575036,2144,經濟學(二)
D015583550,2889,台灣民間信仰
D015583550,1298,普通物理-電、磁、光實驗
D015583550,1302,邏輯設計
D015583550,1301,線性代數
D015583550,1294,班級活動
D015583550,1300,微積分(二)
D015583550,1303,邏輯設計實習
D015583550,1296,程式設計(III)
D015583550,2877,日本歷史與文化
D015583550,2004,人工智慧概論與實務
D015583550,1299,微積分(二)實習
D015587541,1334,計算機結構學
D015587541,2179,服務科學與創新
D015587541,1335,計算機演算法
D015588708,1304,系統程式
D015588708,1306,機率論
D015588708,2913,世界音樂賞析
D015588708,1305,資料庫系統
D015588708,3779,全民國防教育軍事訓練(二)
D015592330,1304,系統程式
D015592330,1305,資料庫系統
D015592330,1306,機率論
D015592330,2191,期貨與選擇權
D015592330,2979,觀光美儀與國際禮儀
D015592330,3779,全民國防教育軍事訓練(二)
D015593252,2893,宗教與人生
D015593252,2158,統計學(二)
D015593252,2159,統計學(二)實習
D015593252,2882,文學、電影DIY
D015593252,2157,組織行為
D015593252,2160,管理科學
D015593252,2156,商事法
D015595355,2988,劇場實務（二）
D015595355,2134,會計學(二)
D015595355,2136,經濟學(二)
D015595355,3767,全民國防教育軍事訓練(二)
D015595355,2139,資訊網路
D015595355,2138,管理學
D015595355,2135,會計學(二)實習
D015595355,2934,醫學與人生
D015595355,2132,班級活動
D015595355,2137,經濟學(二)實習
D015596673,1293,邏輯設計實習
D015596673,1284,班級活動
D015596673,1291,線性代數
D015596673,1286,程式設計(III)
D015596673,3829,Android Apps創意程式設計
D015596673,2910,台灣環境與永續生活
D015596673,1292,邏輯設計
D015596673,1289,微積分(二)實習
D015596673,1290,微積分(二)
D015596673,1288,普通物理-電、磁、光實驗
D015603203,2136,經濟學(二)
D015603203,2137,經濟學(二)實習
D015603203,3767,全民國防教育軍事訓練(二)
D015603203,2134,會計學(二)
D015603203,2132,班級活動
D015603203,2974,非商業背景會計學
D015603203,2138,管理學
D015603203,2135,會計學(二)實習
D015603203,2139,資訊網路
D015605221,2926,創新綠色科技
D015605221,2981,美好時光，社群聚場
D015605221,1340,計算機結構學
D015605221,1341,計算機演算法
D015605221,2871,詩詞欣賞
D015609519,2901,應用文
D015609519,2912,電影與性別
D015609519,1348,資訊專題研討(二)
D015609519,1346,文獻研討(二)
D015609519,2900,電影藝術專題講座　
D015610690,1292,邏輯設計
D015610690,1288,普通物理-電、磁、光實驗
D015610690,1286,程式設計(III)
D015610690,1289,微積分(二)實習
D015610690,1293,邏輯設計實習
D015610690,2890,台灣民間信仰
D015610690,1290,微積分(二)
D015610690,1284,班級活動
D015610690,1291,線性代數
D015613028,1334,計算機結構學
D015613028,1335,計算機演算法
D015613028,1322,物件導向設計
D015613028,2904,應用文
D015613028,2191,期貨與選擇權
D015613028,2203,網路行銷
D015614223,2916,台灣民俗文化
D015614223,2195,作業管理
