student_id,course_id,course_name
D004444305,1332,計算機演算法
D004444305,1351,研究報告寫作
D004452003,2903,應用文
D004452003,2962,投資與理財
D004452003,1299,微積分(二)實習
D004452003,1296,程式設計(III)
D004452003,1298,普通物理-電、磁、光實驗
D004452003,1303,邏輯設計實習
D004452003,1302,邏輯設計
D004452003,2974,非商業背景會計學
D004452003,1300,微積分(二)
D004452003,1294,班級活動
D004452003,1301,線性代數
D004453116,2888,台灣民間信仰
D004453116,1335,計算機演算法
D004453116,1324,資訊與網路安全
D004453116,2203,網路行銷
D004453116,3829,Android Apps創意程式設計
D004453116,1334,計算機結構學
D004453116,1322,物件導向設計
D004453383,1317,機率論
D004453383,2962,投資與理財
D004453383,1315,系統程式
D004453383,2890,台灣民間信仰
D004453383,1316,資料庫系統
D004453383,3001,事業創新
D004453383,3780,全民國防教育軍事訓練(二)
D004453383,3011,從人類學看世界
D004453956,1340,計算機結構學
D004453956,2965,社會形象創造專題
D004453956,1341,計算機演算法
D004453956,2979,觀光美儀與國際禮儀
D004453956,2886,台灣民間信仰
D004453956,2163,行銷管理個案研究
D004453956,2952,心理學整合與發展
D004456902,1281,線性代數
D004456902,1283,邏輯設計實習
D004456902,1280,微積分(二)
D004456902,1329,電子商務安全
D004456902,1279,微積分(二)實習
D004456902,1355,知識管理與創新
D004456902,1278,普通物理-電、磁、光實驗
D004456902,1276,程式設計(III)
D004456902,1274,班級活動
D004456902,1282,邏輯設計
D004457060,2171,管理資訊系統
D004457060,2959,生涯規劃
D004457060,2976,初階智慧型創新
D004457060,2170,國際企業管理
D004457060,2168,企業倫理與社會責任
D004457060,3014,築橋創新競賽
D004460350,1353,雲端計算
D004460350,1332,計算機演算法
D004460350,1327,物件導向設計實習
D004460350,2891,生死與哲學
D004460350,2996,劇場服裝設計及製作
D004460350,1331,計算機結構學
D004461548,2150,商事法
D004461548,2997,舞台道具製作
D004461548,2152,統計學(二)
D004461548,2151,組織行為
D004461548,2153,統計學(二)實習
D004461548,1356,資料探勘
D004461548,2907,旅遊與多元學習	
D004461548,2154,管理科學
D004468622,2002,地理資訊於APPS之應用
D004468622,2196,財務管理
D004468622,2004,人工智慧概論與實務
D004468622,2195,作業管理
D004468622,2194,行銷管理
D004472841,2145,經濟學(二)實習
D004472841,2142,會計學(二)
D004472841,2144,經濟學(二)
D004472841,2140,班級活動
D004472841,2147,資訊網路
D004472841,2979,觀光美儀與國際禮儀
D004472841,2143,會計學(二)實習
D004472841,2146,管理學
D004472841,2884,古典小說
D004472841,3767,全民國防教育軍事訓練(二)
D004472841,1972,軟體品質保證與軟體測試
D004473596,2924,現代軍事學
D004473596,1306,機率論
D004473596,2876,日本歷史與文化
D004473596,1304,系統程式
D004473596,1305,資料庫系統
D004473596,3779,全民國防教育軍事訓練(二)
D004474678,2150,商事法
D004474678,2908,旅遊與多元學習	
D004474678,1361,資訊專題研討(四)
D004474678,2154,管理科學
D004474678,2955,經濟與生活
D004474678,2153,統計學(二)實習
D004474678,2192,綠色企業與創業
D004474678,2152,統計學(二)
D004474678,2872,希臘羅馬神話故事與西洋藝術
D004474678,2151,組織行為
D004478126,2862,人生哲學
D004478126,2190,流通管理
D004478126,2004,人工智慧概論與實務
