student_id,course_id,course_name
D076561610,1296,程式設計(III)
D076561610,1299,微積分(二)實習
D076561610,2926,創新綠色科技
D076561610,1294,班級活動
D076561610,1300,微積分(二)
D076561610,1298,普通物理-電、磁、光實驗
D076581755,1304,系統程式
D076581755,1305,資料庫系統
D076581755,2908,旅遊與多元學習	
D076581755,1306,機率論
D076581755,3779,全民國防教育軍事訓練(二)
D076581755,2189,科技應用與金融服務
D076582363,1332,計算機演算法
D076582363,1331,計算機結構學
D076582363,2189,科技應用與金融服務
D076582363,2915,音樂行旅 - 巡訪古典音樂大師
D076589126,2136,經濟學(二)
D076589126,2132,班級活動
D076589126,2986,藝術、心靈與創造力
D076589126,2135,會計學(二)實習
D076589126,3767,全民國防教育軍事訓練(二)
D076589126,2941,環境教育
D076589126,2137,經濟學(二)實習
D076589126,2139,資訊網路
D076589126,2138,管理學
D076589126,2134,會計學(二)
D076591600,2929,殺蟲劑與生活
D076591600,2876,日本歷史與文化
D076591600,1319,資料庫系統
D076591600,1320,機率論
D076591600,3808,英文科學導讀(二)
D076591600,1318,系統程式
D076591600,2897,音樂與人生
D076594847,1296,程式設計(III)
D076594847,2887,台灣民間信仰
D076594847,1298,普通物理-電、磁、光實驗
D076594847,1327,物件導向設計實習
D076594847,1301,線性代數
D076594847,1299,微積分(二)實習
D076594847,1300,微積分(二)
D076594847,1302,邏輯設計
D076594847,1294,班級活動
D076594847,2922,第三波戰爭之科技武器
D076594847,1303,邏輯設計實習
D076595318,2881,文學與生活
D076595318,2146,管理學
D076595318,2143,會計學(二)實習
D076595318,3767,全民國防教育軍事訓練(二)
D076595318,2145,經濟學(二)實習
D076595318,2142,會計學(二)
D076595318,2147,資訊網路
D076595318,2140,班級活動
D076595318,2144,經濟學(二)
D076596339,2995,鑽石寶石及翡翠玉石之賞析鑑定
D076596339,1337,計算機結構學
D076596339,1338,計算機演算法
D076596339,2181,作業管理個案研究
D076596339,2996,劇場服裝設計及製作
D076596339,2888,台灣民間信仰
D076596339,2868,中國文物欣賞
D076596872,2985,創業與創新
D076596872,1331,計算機結構學
D076596872,1332,計算機演算法
D076600067,3827,Android Apps創意程式設計
D076600067,2908,旅遊與多元學習	
D076600067,2160,管理科學
D076600067,3813,劇場與影像設計
D076600067,2159,統計學(二)實習
D076600067,2944,地方自治
D076600067,2156,商事法
D076600067,2158,統計學(二)
D076600067,2157,組織行為
D076607974,2981,美好時光，社群聚場
D076607974,2172,企業倫理與社會責任
D076607974,2175,管理資訊系統
D076607974,2174,國際企業管理
D076607974,1321,系統分析與設計
D076608162,1360,敏捷開發
D076608162,1335,計算機演算法
D076608162,2180,投資組合管理
D076608162,2884,古典小說
D076608162,1334,計算機結構學
D076611315,2965,社會形象創造專題
D076611315,1280,微積分(二)
D076611315,1278,普通物理-電、磁、光實驗
D076611315,1279,微積分(二)實習
D076611315,1282,邏輯設計
D076611315,1283,邏輯設計實習
D076611315,1274,班級活動
D076611315,1276,程式設計(III)
D076611315,1281,線性代數
D076611858,1309,機率論
D076611858,2878,日本歷史與文化
D076611858,1307,系統程式
D076611858,2969,心理劇與自我成長
D076611858,3780,全民國防教育軍事訓練(二)
D076611858,2191,期貨與選擇權
D076611858,1308,資料庫系統
D076611858,2877,日本歷史與文化
D076612589,2962,投資與理財
