student_id,course_id,course_name
D083512711,1292,邏輯設計
D083512711,2181,作業管理個案研究
D083512711,2911,電影與性別
D083512711,1286,程式設計(III)
D083512711,1288,普通物理-電、磁、光實驗
D083512711,2981,美好時光，社群聚場
D083512711,1290,微積分(二)
D083512711,2864,人生哲學
D083512711,1289,微積分(二)實習
D083512711,1293,邏輯設計實習
D083512711,1291,線性代數
D083518560,2866,人造環境欣賞
D083518560,1348,資訊專題研討(二)
D083518560,1346,文獻研討(二)
D083520778,1282,邏輯設計
D083520778,1274,班級活動
D083520778,3897,國際企業策略與文化
D083520778,1283,邏輯設計實習
D083520778,1281,線性代數
D083520778,1280,微積分(二)
D083520778,1276,程式設計(III)
D083520778,1278,普通物理-電、磁、光實驗
D083520778,1279,微積分(二)實習
D083523694,1319,資料庫系統
D083523694,2929,殺蟲劑與生活
D083523694,3001,事業創新
D083523694,1320,機率論
D083523694,1318,系統程式
D083526251,2954,教育的理論與實踐
D083526251,1281,線性代數
D083526251,1278,普通物理-電、磁、光實驗
D083526251,1276,程式設計(III)
D083526251,1283,邏輯設計實習
D083526251,2992,聲音表達與訓練
D083526251,1280,微積分(二)
D083526251,2181,作業管理個案研究
D083526251,1274,班級活動
D083526251,3009,基礎影音製作
D083526251,1279,微積分(二)實習
D083526251,1282,邏輯設計
D083528170,1341,計算機演算法
D083528170,1340,計算機結構學
D083528170,2941,環境教育
D083528170,2189,科技應用與金融服務
D083528170,2191,期貨與選擇權
D083531101,1318,系統程式
D083531101,2922,第三波戰爭之科技武器
D083531101,2898,現代散文
D083531101,1319,資料庫系統
D083531101,2895,音樂與人生
D083531101,2947,戀愛心理學
D083531101,1320,機率論
D083532238,1305,資料庫系統
D083532238,1306,機率論
D083532238,3809,前瞻時尚與潮流
D083532238,2877,日本歷史與文化
D083532238,2181,作業管理個案研究
D083532238,1304,系統程式
D083532238,3779,全民國防教育軍事訓練(二)
D083532238,3006,性別差異與性別平等
D083532238,3897,國際企業策略與文化
D083532955,1318,系統程式
D083532955,2890,台灣民間信仰
D083532955,2897,音樂與人生
D083532955,1320,機率論
D083532955,1319,資料庫系統
D083541810,3813,劇場與影像設計
D083541810,3027,生活中的工程與科技
D083541810,2143,會計學(二)實習
D083541810,2146,管理學
D083541810,2147,資訊網路
D083541810,2948,公民社會的政策參與
D083541810,2142,會計學(二)
D083541810,2140,班級活動
D083541810,2144,經濟學(二)
D083541810,2191,期貨與選擇權
D083541810,2145,經濟學(二)實習
D083541810,3767,全民國防教育軍事訓練(二)
D083544439,2136,經濟學(二)
D083544439,2139,資訊網路
D083544439,3767,全民國防教育軍事訓練(二)
D083544439,2924,現代軍事學
D083544439,2132,班級活動
D083544439,2138,管理學
D083544439,2134,會計學(二)
D083544439,2882,文學、電影DIY
D083544439,2135,會計學(二)實習
D083544439,3898,創新管理與企業家精神
D083544439,2137,經濟學(二)實習
D083547324,2160,管理科學
D083547324,2898,現代散文
D083547324,2159,統計學(二)實習
D083547324,2948,公民社會的政策參與
D083547324,2157,組織行為
D083547324,2156,商事法
D083547324,2158,統計學(二)
D083551581,3780,全民國防教育軍事訓練(二)
D083551581,1308,資料庫系統
D083551581,1307,系統程式
D083551581,1309,機率論
