student_id,course_id,course_name
D049852707,1296,程式設計(III)
D049852707,2182,財務管理個案研究
D049852707,1299,微積分(二)實習
D049852707,1303,邏輯設計實習
D049852707,1294,班級活動
D049852707,1301,線性代數
D049852707,1300,微積分(二)
D049852707,1302,邏輯設計
D049852707,1298,普通物理-電、磁、光實驗
D049853575,1274,班級活動
D049853575,1283,邏輯設計實習
D049853575,2972,行政領導與人脈經營
D049853575,2190,流通管理
D049853575,1279,微積分(二)實習
D049853575,1281,線性代數
D049853575,1280,微積分(二)
D049853575,1278,普通物理-電、磁、光實驗
D049853575,3000,敲開古典音樂之門
D049853575,2882,文學、電影DIY
D049853575,1282,邏輯設計
D049853575,1276,程式設計(III)
D049854220,2917,莎士比亞與電影
D049854220,2874,中國文化遺產及其藝術
D049854220,2987,專利撰寫實務
D049854220,1972,軟體品質保證與軟體測試
D049854220,1278,普通物理-電、磁、光實驗
D049854220,1279,微積分(二)實習
D049854220,1276,程式設計(III)
D049854220,1283,邏輯設計實習
D049854220,2179,服務科學與創新
D049854220,1281,線性代數
D049854220,1282,邏輯設計
D049854220,1280,微積分(二)
D049854220,1274,班級活動
D049855401,1286,程式設計(III)
D049855401,1289,微積分(二)實習
D049855401,1967,作業系統(二)
D049855401,1290,微積分(二)
D049855401,1284,班級活動
D049855401,1288,普通物理-電、磁、光實驗
D049855401,3019,越南地理與文化
D049855401,1291,線性代數
D049855401,1293,邏輯設計實習
D049855401,1292,邏輯設計
D049855401,2904,應用文
D049856798,1348,資訊專題研討(二)
D049856798,1346,文獻研討(二)
D049856798,2899,當代文學閱讀與寫作
D049858945,1313,資訊與網路安全
D049858945,2157,組織行為
D049858945,2159,統計學(二)實習
D049858945,2156,商事法
D049858945,2001,電子商務安全
D049858945,2158,統計學(二)
D049858945,3011,從人類學看世界
D049858945,2160,管理科學
D049859089,2139,資訊網路
D049859089,3767,全民國防教育軍事訓練(二)
D049859089,2134,會計學(二)
D049859089,2137,經濟學(二)實習
D049859089,1364,資訊專題研討(六)
D049859089,2963,服務學習專題
D049859089,2132,班級活動
D049859089,2135,會計學(二)實習
D049859089,2138,管理學
D049859089,2136,經濟學(二)
D049859652,2934,醫學與人生
D049859652,2901,應用文
D049859652,2151,組織行為
D049859652,2152,統計學(二)
D049859652,1356,資料探勘
D049859652,2154,管理科學
D049859652,2188,投資管理實務(二)
D049859652,2150,商事法
D049859652,2153,統計學(二)實習
D049860634,2192,綠色企業與創業
D049860634,1346,文獻研討(二)
D049860634,1348,資訊專題研討(二)
D049860634,1364,資訊專題研討(六)
D049860634,2936,化粧品科學與生活時尚
D049862164,1331,計算機結構學
D049862164,2162,休閒事業管理
D049862164,1332,計算機演算法
D049862850,1321,系統分析與設計
D049862850,2953,教育的理論與實踐
D049862850,2157,組織行為
D049862850,1322,物件導向設計
D049862850,2156,商事法
D049862850,2160,管理科學
D049862850,2158,統計學(二)
D049862850,2159,統計學(二)實習
D049867336,2195,作業管理
D049867336,2194,行銷管理
D049867336,1312,物件導向設計實習
D049867336,2196,財務管理
D049871029,1279,微積分(二)實習
D049871029,1274,班級活動
D049871029,1280,微積分(二)
D049871029,1283,邏輯設計實習
D049871029,2903,應用文
