student_id,course_id,course_name
D0714575,3029,3D城市與數位校園
D0714575,2936,化粧品科學與生活時尚
D0714575,3004,衣藝美學與創新時尚
D0714575,1315,系統程式
D0714583,1334,計算機結構學
D0714583,1335,計算機演算法
D0714583,3048,彩排與公演
D0714583,2148,商業軟體應用(一)
D0714583,1364,資訊專題研討(六)
D0714583,2908,旅遊與多元學習
D0714583,2185,產業與競爭分析
D0714632,1280,微積分(二)
D0714632,1283,邏輯設計實習
D0714632,1279,微積分(二)實習
D0714632,1282,邏輯設計
D0714632,1278,普通物理-電、磁、光實驗
D0714632,1277,程式設計(IV)
D0714632,1274,班級活動
D0714632,1281,線性代數
D0714632,1276,程式設計(III)
D0714651,1276,程式設計(III)
D0714651,1280,微積分(二)
D0714651,1277,程式設計(IV)
D0714651,1283,邏輯設計實習
D0714651,1278,普通物理-電、磁、光實驗
D0714651,1274,班級活動
D0714651,1281,線性代數
D0714651,1282,邏輯設計
D0714651,1279,微積分(二)實習
D0714662,2982,智慧的天空之眼
D0714662,2162,休閒事業管理
D0714662,3042,性別平等與親密關係
D0714662,3019,越南地理與文化
D0714662,2891,生死與哲學
D0714720,1283,邏輯設計實習
D0714720,1281,線性代數
D0714720,1280,微積分(二)
D0714720,1277,程式設計(IV)
D0714720,1276,程式設計(III)
D0714720,1279,微積分(二)實習
D0714720,1278,普通物理-電、磁、光實驗
D0714720,1282,邏輯設計
D0714720,1274,班級活動
D0714724,2939,智慧城市無所不在的監測系統
D0714724,3019,越南地理與文化
D0714724,3780,全民國防教育軍事訓練(二)
D0714724,2997,舞台道具製作
D0714724,1316,資料庫系統
D0714724,1314,UNIX應用與實務
D0714724,1317,機率論
D0714724,1315,系統程式
D0714727,2158,統計學(二)
D0714727,2965,社會形象創造專題
D0714727,2906,批判思考
D0714727,2160,管理科學
D0714727,2159,統計學(二)實習
D0714727,2157,組織行為
D0714727,2941,環境教育
D0714727,3039,策略理論與中國崛起
D0714727,2957,大陸問題研究
D0714727,2156,商事法
D0714783,2154,管理科學
D0714783,2152,統計學(二)
D0714783,2150,商事法
D0714783,3816,Android Apps創意程式設計
D0714783,3012,衣藝美學與科技時尚
D0714783,2151,組織行為
D0714783,3023,生物學與生物倫理
D0714783,2963,服務學習專題
D0714783,2153,統計學(二)實習
D0714783,2982,智慧的天空之眼
D0714792,2923,現代軍事學
D0714792,1313,資訊與網路安全
D0714792,3043,戀愛、家庭與性別平等
D0714792,2184,職場英文
D0714792,2167,應用程式設計
D0714824,3045,空間資訊與智慧生活
D0714824,1310,系統分析與設計
D0714824,2881,文學與生活
D0714824,3000,敲開古典音樂之門
D0714824,2892,生死與哲學
D0714852,1346,文獻研討(二)
D0714852,1348,資訊專題研討(二)
D0714852,1347,文獻研討(二)
D0714924,1348,資訊專題研討(二)
D0714924,1347,文獻研討(二)
D0714924,1346,文獻研討(二)
D0714925,2182,財務管理個案研究
D0714925,2876,日本歷史與文化
D0714925,2913,世界音樂賞析
D0714925,1327,物件導向設計實習
D0714925,3004,衣藝美學與創新時尚
D0714980,2952,心理學整合與發展
D0714980,2174,國際企業管理
D0714980,2911,電影與性別
D0714980,2934,醫學與人生
D0714980,2901,應用文
D0714980,2892,生死與哲學
D0714980,2175,管理資訊系統
D0714980,2172,企業倫理與社會責任
