student_id,course_id,course_name
D044444693,2878,日本歷史與文化
D044444693,2151,組織行為
D044444693,2152,統計學(二)
D044446543,1284,班級活動
D044446543,1292,邏輯設計
D044446543,2983,智慧綠台灣
D044446543,1293,邏輯設計實習
D044446543,1286,程式設計(III)
D044446543,1288,普通物理-電、磁、光實驗
D044446543,1289,微積分(二)實習
D044446543,2935,醫學與人生
D044446543,1290,微積分(二)
D044446543,1291,線性代數
D044447038,1298,普通物理-電、磁、光實驗
D044447038,1302,邏輯設計
D044447038,1299,微積分(二)實習
D044447038,1301,線性代數
D044447038,1300,微積分(二)
D044447038,2951,心理學整合與發展
D044447038,1349,具體數學
D044447038,2942,音樂、語言與大腦
D044447038,1296,程式設計(III)
D044447038,2952,心理學整合與發展
D044447038,1294,班級活動
D044447038,1303,邏輯設計實習
D044447038,2904,應用文
D044454401,2170,國際企業管理
D044454401,2171,管理資訊系統
D044454401,2935,醫學與人生
D044454401,2948,公民社會的政策參與
D044454401,2002,地理資訊於APPS之應用
D044454401,2168,企業倫理與社會責任
D044457655,2933,環境與公害
D044457655,2142,會計學(二)
D044457655,2924,現代軍事學
D044457655,3767,全民國防教育軍事訓練(二)
D044457655,2143,會計學(二)實習
D044457655,2956,管理面面觀
D044457655,2144,經濟學(二)
D044457655,2972,行政領導與人脈經營
D044457655,2140,班級活動
D044457655,2145,經濟學(二)實習
D044457655,2146,管理學
D044457655,2147,資訊網路
D044457747,1341,計算機演算法
D044457747,2892,生死與哲學
D044457747,1340,計算機結構學
D044458720,2159,統計學(二)實習
D044458720,2157,組織行為
D044458720,2883,文學、電影DIY
D044458720,2156,商事法
D044458720,2160,管理科學
D044458720,2158,統計學(二)
D044458782,2913,世界音樂賞析
D044458782,1317,機率論
D044458782,2894,宗教與人生
D044458782,3897,國際企業策略與文化
D044458782,1315,系統程式
D044458782,3780,全民國防教育軍事訓練(二)
D044458782,1316,資料庫系統
D044458782,2872,希臘羅馬神話故事與西洋藝術
D044465902,1337,計算機結構學
D044465902,1326,物件導向設計
D044465902,1338,計算機演算法
D044465902,2868,中國文物欣賞
D044465902,2949,智慧財產之保護與實務
D044467029,2888,台灣民間信仰
D044467029,2972,行政領導與人脈經營
D044467029,2965,社會形象創造專題
D044467029,2981,美好時光，社群聚場
D044467029,1341,計算機演算法
D044467029,1340,計算機結構學
D044467029,2189,科技應用與金融服務
D044473211,3002,漢字之美
D044473211,1282,邏輯設計
D044473211,1279,微積分(二)實習
D044473211,1276,程式設計(III)
D044473211,1274,班級活動
D044473211,1283,邏輯設計實習
D044473211,1281,線性代數
D044473211,1278,普通物理-電、磁、光實驗
D044473211,1280,微積分(二)
D044478797,1967,作業系統(二)
D044478797,2873,希臘羅馬神話故事與西洋藝術
D044478797,2196,財務管理
D044478797,2194,行銷管理
D044478797,2195,作業管理
D044485443,1353,雲端計算
D044485443,2189,科技應用與金融服務
D044485443,2163,行銷管理個案研究
D044485443,2999,介紹台灣
D044485443,1332,計算機演算法
D044485443,1331,計算機結構學
D044488376,1306,機率論
D044488376,3779,全民國防教育軍事訓練(二)
D044488376,1304,系統程式
D044488376,2165,消費者行為
D044488376,1305,資料庫系統
D044489960,1341,計算機演算法
D044489960,1340,計算機結構學
