student_id,course_id,course_name
D055557351,1288,普通物理-電、磁、光實驗
D055557351,2203,網路行銷
D055557351,1286,程式設計(III)
D055557351,1289,微積分(二)實習
D055560313,2151,組織行為
D055560313,1324,資訊與網路安全
D055560313,1364,資訊專題研討(六)
D055560313,2987,專利撰寫實務
D055560313,2154,管理科學
D055560313,2150,商事法
D055560313,2152,統計學(二)
D055560313,2153,統計學(二)實習
D055560313,2955,經濟與生活
D055560917,2172,企業倫理與社會責任
D055560917,2174,國際企業管理
D055560917,1322,物件導向設計
D055560917,2175,管理資訊系統
D055561525,1323,物件導向設計實習
D055561525,2168,企業倫理與社會責任
D055561525,2170,國際企業管理
D055561525,2171,管理資訊系統
D055563611,2879,倫理價值與生命哲學
D055563611,1278,普通物理-電、磁、光實驗
D055563611,1280,微積分(二)
D055563611,1279,微積分(二)實習
D055563611,1282,邏輯設計
D055563611,1283,邏輯設計實習
D055563611,3810,逢甲夜市雙語導覽設計(2)
D055563611,2867,中國文物欣賞
D055563611,1274,班級活動
D055563611,1276,程式設計(III)
D055563611,2949,智慧財產之保護與實務
D055563611,1281,線性代數
D055567176,2956,管理面面觀
D055567176,3779,全民國防教育軍事訓練(二)
D055567176,2895,音樂與人生
D055567176,1305,資料庫系統
D055567176,1306,機率論
D055567176,1304,系統程式
D055567176,2163,行銷管理個案研究
D055572880,2145,經濟學(二)實習
D055572880,3767,全民國防教育軍事訓練(二)
D055572880,2146,管理學
D055572880,2142,會計學(二)
D055572880,2143,會計學(二)實習
D055572880,2991,創業創意營運管理
D055572880,2144,經濟學(二)
D055572880,2140,班級活動
D055572880,3035,社會學與生活體驗
D055572880,1330,數位信號處理導論
D055572880,2147,資訊網路
D055577816,3009,基礎影音製作
D055577816,1334,計算機結構學
D055577816,1335,計算機演算法
D055577816,2870,詩詞欣賞
D055579971,2168,企業倫理與社會責任
D055579971,2870,詩詞欣賞
D055579971,2171,管理資訊系統
D055579971,2170,國際企業管理
D055584852,2176,人力資源發展
D055584852,1331,計算機結構學
D055584852,1332,計算機演算法
D055585637,2987,專利撰寫實務
D055585637,1311,物件導向設計
D055585637,2172,企業倫理與社會責任
D055585637,2920,生活中之物理
D055585637,2175,管理資訊系統
D055585637,2874,中國文化遺產及其藝術
D055585637,1325,UNIX應用與實務
D055585637,2174,國際企業管理
D055588317,1319,資料庫系統
D055588317,2985,創業與創新
D055588317,1318,系統程式
D055588317,2877,日本歷史與文化
D055588317,2969,心理劇與自我成長
D055588317,2184,職場英文
D055588317,1320,機率論
D055588317,3808,英文科學導讀(二)
D055592314,1290,微積分(二)
D055592314,1292,邏輯設計
D055592314,2928,奈米科技與生活
D055592314,1289,微積分(二)實習
D055592314,2979,觀光美儀與國際禮儀
D055592314,1288,普通物理-電、磁、光實驗
D055592314,1293,邏輯設計實習
D055592314,3028,智慧城市與行動應用
D055592314,1286,程式設計(III)
D055592314,1291,線性代數
D055592314,1284,班級活動
D055592949,1305,資料庫系統
D055592949,1304,系統程式
D055592949,1306,機率論
D055592949,3779,全民國防教育軍事訓練(二)
D055592949,2929,殺蟲劑與生活
D055592949,3809,前瞻時尚與潮流
D055592949,2924,現代軍事學
D055602969,2134,會計學(二)
D055602969,2135,會計學(二)實習
D055602969,2136,經濟學(二)
D055602969,3767,全民國防教育軍事訓練(二)
