student_id,course_id,course_name
D077254436,2973,行政領導與人脈經營
D077254436,2954,教育的理論與實踐
D077254436,2175,管理資訊系統
D077254436,2172,企業倫理與社會責任
D077254436,2174,國際企業管理
D077254436,2191,期貨與選擇權
D077254436,2997,舞台道具製作
D077256843,1291,線性代數
D077256843,1286,程式設計(III)
D077256843,1290,微積分(二)
D077256843,1292,邏輯設計
D077256843,2987,專利撰寫實務
D077256843,2893,宗教與人生
D077256843,1288,普通物理-電、磁、光實驗
D077256843,1284,班級活動
D077256843,1289,微積分(二)實習
D077256843,1293,邏輯設計實習
D077264411,1302,邏輯設計
D077264411,1301,線性代數
D077264411,1303,邏輯設計實習
D077264411,2974,非商業背景會計學
D077264411,1298,普通物理-電、磁、光實驗
D077264411,1294,班級活動
D077264411,1300,微積分(二)
D077264411,2004,人工智慧概論與實務
D077264411,1296,程式設計(III)
D077264411,1299,微積分(二)實習
D077265654,2974,非商業背景會計學
D077265654,2936,化粧品科學與生活時尚
D077265654,2872,希臘羅馬神話故事與西洋藝術
D077265654,1346,文獻研討(二)
D077265654,1348,資訊專題研討(二)
D077265654,2896,音樂與人生
D077265654,2192,綠色企業與創業
D077272645,1307,系統程式
D077272645,3780,全民國防教育軍事訓練(二)
D077272645,2176,人力資源發展
D077272645,1309,機率論
D077272645,1308,資料庫系統
D077272645,2189,科技應用與金融服務
D077273161,2140,班級活動
D077273161,2145,經濟學(二)實習
D077273161,2143,會計學(二)實習
D077273161,2147,資訊網路
D077273161,2142,會計學(二)
D077273161,3767,全民國防教育軍事訓練(二)
D077273161,2146,管理學
D077273161,3014,築橋創新競賽
D077273161,2144,經濟學(二)
D077274373,2957,大陸問題研究
D077274373,1353,雲端計算
D077274373,2923,現代軍事學
D077274373,1332,計算機演算法
D077274373,1331,計算機結構學
D077274373,2162,休閒事業管理
D077274588,2969,心理劇與自我成長
D077274588,1284,班級活動
D077274588,2967,婚姻與家庭
D077274588,2191,期貨與選擇權
D077274588,1293,邏輯設計實習
D077274588,1292,邏輯設計
D077274588,1291,線性代數
D077274588,1286,程式設計(III)
D077274588,1289,微積分(二)實習
D077274588,3818,iOS APP程式設計
D077274588,1290,微積分(二)
D077274588,1288,普通物理-電、磁、光實驗
D077274588,2004,人工智慧概論與實務
D077289254,2152,統計學(二)
D077289254,2153,統計學(二)實習
D077289254,2154,管理科學
D077289254,2151,組織行為
D077289254,2150,商事法
D077289254,2959,生涯規劃
D077290373,2942,音樂、語言與大腦
D077290373,2151,組織行為
D077290373,2150,商事法
D077290373,2154,管理科學
D077290373,2153,統計學(二)實習
D077290373,2152,統計學(二)
D077290816,1304,系統程式
D077290816,1306,機率論
D077290816,3808,英文科學導讀(二)
D077290816,2878,日本歷史與文化
D077290816,2941,環境教育
D077290816,1305,資料庫系統
D077290816,2163,行銷管理個案研究
D077290816,3779,全民國防教育軍事訓練(二)
D077292353,2172,企業倫理與社會責任
D077292353,2174,國際企業管理
D077292353,2175,管理資訊系統
D077292353,2188,投資管理實務(二)
D077292353,2887,台灣民間信仰
D077292353,2966,婚姻與家庭
D077299963,2867,中國文物欣賞
D077299963,1322,物件導向設計
D077299963,2868,中國文物欣賞
D077299963,2158,統計學(二)
D077299963,2156,商事法
D077299963,2887,台灣民間信仰
