student_id,course_id,course_name
D0922249,3011,從人類學看世界
D0922249,2937,性別與心理衛生
D0922249,3767,全民國防教育軍事訓練(二)
D0922249,3811,讀劇表演
D0922249,2134,會計學(二)
D0922249,2136,經濟學(二)
D0922249,2138,管理學
D0922249,2132,班級活動
D0922249,2137,經濟學(二)實習
D0922255,3030,氣候變遷對臺灣之衝擊
D0922255,1338,計算機演算法
D0922255,3034,智慧財產之保護與實務
D0922255,2956,管理面面觀
D0922255,2989,培育3D設計夢想號學生大使
D0922255,1337,計算機結構學
D0922255,2908,旅遊與多元學習
D0922281,1317,機率論
D0922281,3780,全民國防教育軍事訓練(二)
D0922281,3040,智慧城市競爭力
D0922281,2958,民法實用
D0922281,1316,資料庫系統
D0922281,1315,系統程式
D0922327,1347,文獻研討(二)
D0922327,1348,資訊專題研討(二)
D0922327,1346,文獻研討(二)
D0922329,2928,奈米科技與生活
D0922329,3810,逢甲夜市雙語導覽設計(2)
D0922329,2151,組織行為
D0922329,3018,旅遊與多元學習
D0922329,2964,服務學習專題
D0922329,2150,商事法
D0922329,2152,統計學(二)
D0922329,2154,管理科學
D0922329,2153,統計學(二)實習
D0922334,3025,衛星科技應用
D0922334,2981,美好時光，社群聚場
D0922334,2896,音樂與人生
D0922334,3893,與產業接軌─共通核心職能培育
D0922334,1352,計算機視覺
D0922336,3828,Android Apps創意程式設計
D0922336,2170,國際企業管理
D0922336,2906,批判思考
D0922336,2978,觀光美儀與國際禮儀
D0922336,2168,企業倫理與社會責任
D0922336,2991,創業創意營運管理
D0922336,2984,智慧定位-衛星導航
D0922336,2171,管理資訊系統
D0922375,1348,資訊專題研討(二)
D0922375,1346,文獻研討(二)
D0922375,1347,文獻研討(二)
D0922381,1332,計算機演算法
D0922381,1331,計算機結構學
D0922381,2166,管理心理學
D0922381,3038,消費者保護法
D0922381,3026,綠能與環境
D0922381,1970,地理資訊於APPS之應用
D0922381,2901,應用文
D0922421,3779,全民國防教育軍事訓練(二)
D0922421,3010,彩色寶石鑑賞與珠寶事業經營管理
D0922421,1305,資料庫系統
D0922421,1304,系統程式
D0922421,3045,空間資訊與智慧生活
D0922421,2943,模擬亞太經合會
D0922421,2203,網路行銷
D0922421,3000,敲開古典音樂之門
D0922421,1306,機率論
D0922478,2170,國際企業管理
D0922478,2907,旅遊與多元學習
D0922478,3812,音樂劇演唱技巧
D0922478,2189,科技應用與金融服務
D0922478,2171,管理資訊系統
D0922478,2168,企業倫理與社會責任
D0922478,3813,劇場與影像設計
D0922478,3809,前瞻時尚與潮流
D0922516,1347,文獻研討(二)
D0922516,1346,文獻研討(二)
D0922516,1348,資訊專題研討(二)
D0922547,2980,從空間看世界
D0922547,1337,計算機結構學
D0922547,3808,英文科學導讀(二)
D0922547,2864,人生哲學
D0922547,1338,計算機演算法
D0922547,2884,古典小說
D0922547,3028,智慧城市與行動應用
D0922550,2937,性別與心理衛生
D0922550,2948,公民社會的政策參與
D0922550,2913,世界音樂賞析
D0922550,3013,社會設計專題
D0922550,3020,世界建築欣賞
D0922556,1316,資料庫系統
D0922556,2911,電影與性別
D0922556,3780,全民國防教育軍事訓練(二)
D0922556,2179,服務科學與創新
D0922556,1317,機率論
D0922556,2944,地方自治
D0922556,1315,系統程式
D0922588,1304,系統程式
D0922588,3022,生態環境保育
D0922588,1306,機率論
D0922588,2869,佛家思想
