student_id,course_id,course_name
D099493790,2867,中國文物欣賞
D099493790,2154,管理科學
D099493790,2152,統計學(二)
D099493790,2151,組織行為
D099493790,2153,統計學(二)實習
D099493790,2182,財務管理個案研究
D099493790,2881,文學與生活
D099493790,2869,佛家思想
D099493790,1972,軟體品質保證與軟體測試
D099493790,2150,商事法
D099494995,1310,系統分析與設計
D099494995,2203,網路行銷
D099494995,1289,微積分(二)實習
D099494995,3014,築橋創新競賽
D099494995,1286,程式設計(III)
D099494995,1291,線性代數
D099494995,1284,班級活動
D099494995,1292,邏輯設計
D099494995,1290,微積分(二)
D099494995,2988,劇場實務（二）
D099494995,1288,普通物理-電、磁、光實驗
D099494995,1293,邏輯設計實習
D099494995,2973,行政領導與人脈經營
D099500368,2156,商事法
D099500368,2159,統計學(二)實習
D099500368,2180,投資組合管理
D099500368,2158,統計學(二)
D099500368,2983,智慧綠台灣
D099500368,2160,管理科學
D099500368,1325,UNIX應用與實務
D099500368,2157,組織行為
D099503420,1298,普通物理-電、磁、光實驗
D099503420,1300,微積分(二)
D099503420,1302,邏輯設計
D099503420,1294,班級活動
D099503420,1303,邏輯設計實習
D099503420,1299,微積分(二)實習
D099503420,1296,程式設計(III)
D099503420,2184,職場英文
D099503420,1301,線性代數
D099503680,3829,Android Apps創意程式設計
D099503680,2171,管理資訊系統
D099503680,2170,國際企業管理
D099503680,2180,投資組合管理
D099503680,2168,企業倫理與社會責任
D099503680,1325,UNIX應用與實務
D099503680,2190,流通管理
D099504083,1317,機率論
D099504083,2941,環境教育
D099504083,1316,資料庫系統
D099504083,3780,全民國防教育軍事訓練(二)
D099504083,1315,系統程式
D099504083,2906,批判思考
D099504083,1352,計算機視覺
D099504496,2189,科技應用與金融服務
D099504496,2889,台灣民間信仰
D099504496,1291,線性代數
D099504496,1292,邏輯設計
D099504496,1289,微積分(二)實習
D099504496,1293,邏輯設計實習
D099504496,1290,微積分(二)
D099504496,1288,普通物理-電、磁、光實驗
D099504496,1286,程式設計(III)
D099504496,1284,班級活動
D099504496,2886,台灣民間信仰
D099512507,2885,台灣民間信仰
D099512507,2170,國際企業管理
D099512507,2168,企業倫理與社會責任
D099512507,2171,管理資訊系統
D099512507,1312,物件導向設計實習
D099512507,1325,UNIX應用與實務
D099512507,2881,文學與生活
D099513795,2154,管理科學
D099513795,2910,台灣環境與永續生活
D099513795,2153,統計學(二)實習
D099513795,2151,組織行為
D099513795,2152,統計學(二)
D099513795,2150,商事法
D099514198,2158,統計學(二)
D099514198,2159,統計學(二)實習
D099514198,2954,教育的理論與實踐
D099514198,3009,基礎影音製作
D099514198,2883,文學、電影DIY
D099514198,2157,組織行為
D099514198,2156,商事法
D099514198,2160,管理科學
D099514198,1973,人工智慧概論與實務
D099515072,1317,機率論
D099515072,1352,計算機視覺
D099515072,2928,奈米科技與生活
D099515072,3813,劇場與影像設計
D099515072,2898,現代散文
D099515072,1315,系統程式
D099515072,1316,資料庫系統
D099515072,3780,全民國防教育軍事訓練(二)
D099519131,2949,智慧財產之保護與實務
D099519131,2874,中國文化遺產及其藝術
D099519131,3004,衣藝美學與創新時尚
D099519131,2882,文學、電影DIY
D099519131,2915,音樂行旅 - 巡訪古典音樂大師
