student_id,course_id,course_name
D0938778,2186,企業管理實務
D0938778,3829,Android Apps創意程式設計
D0938778,2951,心理學整合與發展
D0938778,1351,研究報告寫作
D0938783,2920,生活中之物理
D0938783,2956,管理面面觀
D0938783,2938,材料與生活
D0938783,3030,氣候變遷對臺灣之衝擊
D0938783,2930,認識天然災害
D0938786,2885,台灣民間信仰
D0938786,2916,台灣民俗文化
D0938786,3829,Android Apps創意程式設計
D0938786,2879,倫理價值與生命哲學
D0938786,2925,國防科技與產業發展
D0938803,3002,漢字之美
D0938803,2878,日本歷史與文化
D0938803,2002,地理資訊於APPS之應用
D0938803,3041,現代韓國社會和文化
D0938803,2926,創新綠色科技
D0938843,1309,機率論
D0938843,2894,宗教與人生
D0938843,2193,職場實務
D0938843,1307,系統程式
D0938843,2904,應用文
D0938843,3780,全民國防教育軍事訓練(二)
D0938843,1308,資料庫系統
D0938843,2939,智慧城市無所不在的監測系統
D0938843,2873,希臘羅馬神話故事與西洋藝術
D0938857,2875,世界音樂文化
D0938857,3034,智慧財產之保護與實務
D0938857,3810,逢甲夜市雙語導覽設計(2)
D0938857,2191,期貨與選擇權
D0938857,2979,觀光美儀與國際禮儀
D0938861,2931,衛星科技應用
D0938861,3779,全民國防教育軍事訓練(二)
D0938861,2949,智慧財產之保護與實務
D0938861,1306,機率論
D0938861,3049,3D動畫虛擬實境實作(II)
D0938861,1305,資料庫系統
D0938861,3815,Android Apps創意程式設計
D0938861,1325,UNIX應用與實務
D0938861,1304,系統程式
D0938894,1298,普通物理-電、磁、光實驗
D0938894,1301,線性代數
D0938894,1297,程式設計(IV)
D0938894,1300,微積分(二)
D0938894,1294,班級活動
D0938894,1302,邏輯設計
D0938894,1299,微積分(二)實習
D0938894,1303,邏輯設計實習
D0938894,1296,程式設計(III)
D0938949,3780,全民國防教育軍事訓練(二)
D0938949,2899,當代文學閱讀與寫作
D0938949,1309,機率論
D0938949,2884,古典小說
D0938949,2885,台灣民間信仰
D0938949,1308,資料庫系統
D0938949,1307,系統程式
D0938949,1967,作業系統(二)
D0938949,2945,國際關係
D0938990,2160,管理科學
D0938990,2159,統計學(二)實習
D0938990,2157,組織行為
D0938990,2158,統計學(二)
D0938990,2961,住宅問題研究
D0938990,3023,生物學與生物倫理
D0938990,1351,研究報告寫作
D0938990,2897,音樂與人生
D0938990,3810,逢甲夜市雙語導覽設計(2)
D0938990,2156,商事法
D0939029,3779,全民國防教育軍事訓練(二)
D0939029,1306,機率論
D0939029,1323,物件導向設計實習
D0939029,1304,系統程式
D0939029,2001,電子商務安全
D0939029,1967,作業系統(二)
D0939029,2994,探討在台日商管理之文化差異問題
D0939029,1305,資料庫系統
D0939029,3025,衛星科技應用
D0939066,1305,資料庫系統
D0939066,2918,土地關懷之旅
D0939066,2960,生涯規劃
D0939066,1306,機率論
D0939066,3779,全民國防教育軍事訓練(二)
D0939066,2951,心理學整合與發展
D0939066,1304,系統程式
D0939066,3000,敲開古典音樂之門
D0939066,3045,空間資訊與智慧生活
D0939102,1967,作業系統(二)
D0939102,2993,智慧生活與大數據物聯網應用
D0939102,3897,國際企業策略與文化
D0939102,2962,投資與理財
D0939102,3034,智慧財產之保護與實務
D0939105,2190,流通管理
D0939105,2944,地方自治
D0939105,2913,世界音樂賞析
D0939105,3024,全球暖化與綠色環境設計
D0939105,2942,音樂、語言與大腦
D0939106,1283,邏輯設計實習
D0939106,1278,普通物理-電、磁、光實驗
