student_id,course_id,course_name
D037022792,2867,中國文物欣賞
D037022792,2172,企業倫理與社會責任
D037022792,2174,國際企業管理
D037022792,2175,管理資訊系統
D037022792,2997,舞台道具製作
D037033026,2189,科技應用與金融服務
D037033026,2136,經濟學(二)
D037033026,2138,管理學
D037033026,2134,會計學(二)
D037033026,2913,世界音樂賞析
D037033026,2974,非商業背景會計學
D037033026,2135,會計學(二)實習
D037033026,2139,資訊網路
D037033026,2132,班級活動
D037033026,2991,創業創意營運管理
D037033026,2137,經濟學(二)實習
D037033026,3767,全民國防教育軍事訓練(二)
D037033026,2954,教育的理論與實踐
D037039363,2153,統計學(二)實習
D037039363,2150,商事法
D037039363,2151,組織行為
D037039363,2900,電影藝術專題講座　
D037039363,2152,統計學(二)
D037039363,2154,管理科學
D037039363,2868,中國文物欣賞
D037042509,1348,資訊專題研討(二)
D037042509,2908,旅遊與多元學習	
D037042509,1346,文獻研討(二)
D037042509,3828,Android Apps創意程式設計
D037042509,2947,戀愛心理學
D037042509,2943,模擬亞太經合會
D037045913,2154,管理科學
D037045913,2151,組織行為
D037045913,2153,統計學(二)實習
D037045913,2152,統計學(二)
D037045913,2983,智慧綠台灣
D037045913,1324,資訊與網路安全
D037045913,1972,軟體品質保證與軟體測試
D037045913,1349,具體數學
D037045913,2150,商事法
D037056162,1337,計算機結構學
D037056162,2162,休閒事業管理
D037056162,1338,計算機演算法
D037057954,2924,現代軍事學
D037057954,2999,介紹台灣
D037057954,2941,環境教育
D037057954,1340,計算機結構學
D037057954,1341,計算機演算法
D037061913,2157,組織行為
D037061913,2928,奈米科技與生活
D037061913,2937,性別與心理衛生
D037061913,2156,商事法
D037061913,2158,統計學(二)
D037061913,2159,統計學(二)實習
D037061913,2160,管理科學
D037063085,1318,系統程式
D037063085,2176,人力資源發展
D037063085,1320,機率論
D037063085,1319,資料庫系統
D037065065,1332,計算機演算法
D037065065,1331,計算機結構學
D037065065,2989,培育3D設計夢想號學生大使
D037066680,2170,國際企業管理
D037066680,2171,管理資訊系統
D037066680,2190,流通管理
D037066680,2938,材料與生活
D037066680,2168,企業倫理與社會責任
D037066680,2004,人工智慧概論與實務
D037066680,2958,民法實用
D037069131,2188,投資管理實務(二)
D037069131,1338,計算機演算法
D037069131,1337,計算機結構學
D037070908,1338,計算機演算法
D037070908,3898,創新管理與企業家精神
D037070908,2880,倫理價值與生命哲學
D037070908,1337,計算機結構學
D037070908,2888,台灣民間信仰
D037071202,3827,Android Apps創意程式設計
D037071202,1348,資訊專題研討(二)
D037071202,2866,人造環境欣賞
D037071202,1310,系統分析與設計
D037071202,1346,文獻研討(二)
D037077297,2150,商事法
D037077297,1968,超大型積體電路設計導論
D037077297,2151,組織行為
D037077297,2152,統計學(二)
D037077297,1321,系統分析與設計
D037077297,2154,管理科學
D037077297,2153,統計學(二)實習
D037079048,2887,台灣民間信仰
D037079048,2184,職場英文
D037079048,2196,財務管理
D037079048,2907,旅遊與多元學習	
D037079048,2194,行銷管理
D037079048,1967,作業系統(二)
D037079048,2195,作業管理
D037079048,2864,人生哲學
D037083274,2914,鋼琴音樂萬花筒
D037083274,1329,電子商務安全
D037083274,1313,資訊與網路安全
