student_id,course_id,course_name
D0950867,1291,線性代數
D0950867,1293,邏輯設計實習
D0950867,1288,普通物理-電、磁、光實驗
D0950873,1280,微積分(二)
D0950873,1282,邏輯設計
D0950873,1274,班級活動
D0950873,1281,線性代數
D0950873,1279,微積分(二)實習
D0950873,1277,程式設計(IV)
D0950873,1283,邏輯設計實習
D0950873,1276,程式設計(III)
D0950873,1278,普通物理-電、磁、光實驗
D0950899,1299,微積分(二)實習
D0950899,1294,班級活動
D0950899,1303,邏輯設計實習
D0950899,1302,邏輯設計
D0950899,1297,程式設計(IV)
D0950899,1298,普通物理-電、磁、光實驗
D0950899,1301,線性代數
D0950899,1296,程式設計(III)
D0950899,1300,微積分(二)
D0950904,1346,文獻研討(二)
D0950904,1348,資訊專題研討(二)
D0950904,1347,文獻研討(二)
D0950908,1303,邏輯設計實習
D0950908,1301,線性代數
D0950908,1294,班級活動
D0950908,1302,邏輯設計
D0950908,1300,微積分(二)
D0950908,1297,程式設計(IV)
D0950908,1298,普通物理-電、磁、光實驗
D0950908,1296,程式設計(III)
D0950908,1299,微積分(二)實習
D0950915,2896,音樂與人生
D0950915,2193,職場實務
D0950915,1335,計算機演算法
D0950915,1334,計算機結構學
D0950915,2907,旅遊與多元學習
D0950915,2149,管理與統計
D0950915,2993,智慧生活與大數據物聯網應用
D0950978,2134,會計學(二)
D0950978,2139,資訊網路
D0950978,2138,管理學
D0950978,2132,班級活動
D0950978,2879,倫理價值與生命哲學
D0950978,3767,全民國防教育軍事訓練(二)
D0950978,2135,會計學(二)實習
D0950978,2137,經濟學(二)實習
D0950978,2136,經濟學(二)
D0950991,2955,經濟與生活
D0950991,1335,計算機演算法
D0950991,1362,數位影像安全技術專題
D0950991,1334,計算機結構學
D0950991,3015,台灣文學
D0950991,2951,心理學整合與發展
D0950991,2928,奈米科技與生活
D0951026,2911,電影與性別
D0951026,1341,計算機演算法
D0951026,2895,音樂與人生
D0951026,2898,現代散文
D0951026,3037,民法實用
D0951026,1340,計算機結構學
D0951026,2942,音樂、語言與大腦
D0951057,2153,統計學(二)實習
D0951057,2150,商事法
D0951057,2152,統計學(二)
D0951057,2154,管理科學
D0951057,2151,組織行為
D0951057,2875,世界音樂文化
D0951057,3033,智慧財產之保護與實務
D0951060,2971,性別教育與服務-學習
D0951060,2198,數量方法
D0951060,3889,春雨講堂-生活的奧義
D0951060,2940,智慧城市實務分析
D0951060,2964,服務學習專題
D0951064,2138,管理學
D0951064,2134,會計學(二)
D0951064,3767,全民國防教育軍事訓練(二)
D0951064,2887,台灣民間信仰
D0951064,2137,經濟學(二)實習
D0951064,2139,資訊網路
D0951064,2132,班級活動
D0951064,2136,經濟學(二)
D0951064,2135,會計學(二)實習
D0951064,3004,衣藝美學與創新時尚
D0951064,2938,材料與生活
D0951064,3033,智慧財產之保護與實務
D0951064,2901,應用文
D0951089,2168,企業倫理與社會責任
D0951089,2170,國際企業管理
D0951089,2182,財務管理個案研究
D0951089,2171,管理資訊系統
D0951089,2926,創新綠色科技
D0951089,3045,空間資訊與智慧生活
D0951089,2163,行銷管理個案研究
D0951089,3001,事業創新
D0951110,1318,系統程式
D0951110,2940,智慧城市實務分析
D0951110,2185,產業與競爭分析
D0951110,2186,企業管理實務
