student_id,course_id,course_name
D063181258,1340,計算機結構學
D063181258,2956,管理面面觀
D063181258,1341,計算機演算法
D063181258,2884,古典小說
D063185362,2002,地理資訊於APPS之應用
D063185362,1298,普通物理-電、磁、光實驗
D063185362,2865,人生哲學
D063185362,1302,邏輯設計
D063185362,2899,當代文學閱讀與寫作
D063185362,1296,程式設計(III)
D063185362,1294,班級活動
D063185362,1299,微積分(二)實習
D063185362,1303,邏輯設計實習
D063185362,1301,線性代數
D063185362,1300,微積分(二)
D063185362,2864,人生哲學
D063185362,2876,日本歷史與文化
D063188493,2135,會計學(二)實習
D063188493,2132,班級活動
D063188493,2891,生死與哲學
D063188493,2134,會計學(二)
D063188493,3767,全民國防教育軍事訓練(二)
D063188493,2137,經濟學(二)實習
D063188493,1360,敏捷開發
D063188493,1330,數位信號處理導論
D063188493,2139,資訊網路
D063188493,2136,經濟學(二)
D063188493,2138,管理學
D063193480,2176,人力資源發展
D063193480,2136,經濟學(二)
D063193480,2969,心理劇與自我成長
D063193480,2135,會計學(二)實習
D063193480,2134,會計學(二)
D063193480,2138,管理學
D063193480,2132,班級活動
D063193480,2203,網路行銷
D063193480,2137,經濟學(二)實習
D063193480,2139,資訊網路
D063193480,2924,現代軍事學
D063193480,3767,全民國防教育軍事訓練(二)
D063193480,2985,創業與創新
D063196078,1289,微積分(二)實習
D063196078,1288,普通物理-電、磁、光實驗
D063196078,1286,程式設計(III)
D063196078,1291,線性代數
D063196078,1292,邏輯設計
D063196078,2868,中國文物欣賞
D063196078,1284,班級活動
D063196078,1293,邏輯設計實習
D063196078,1290,微積分(二)
D063197938,2179,服務科學與創新
D063197938,2924,現代軍事學
D063197938,1341,計算機演算法
D063197938,2999,介紹台灣
D063197938,1340,計算機結構學
D063198539,2893,宗教與人生
D063198539,2157,組織行為
D063198539,2158,統計學(二)
D063198539,2156,商事法
D063198539,2159,統計學(二)實習
D063198539,2872,希臘羅馬神話故事與西洋藝術
D063198539,2160,管理科學
D063199543,2914,鋼琴音樂萬花筒
D063199543,2175,管理資訊系統
D063199543,2887,台灣民間信仰
D063199543,2172,企業倫理與社會責任
D063199543,2174,國際企業管理
D063199543,2868,中國文物欣賞
D063199543,2949,智慧財產之保護與實務
D063199581,1337,計算機結構學
D063199581,2874,中國文化遺產及其藝術
D063199581,2954,教育的理論與實踐
D063199581,1355,知識管理與創新
D063199581,1338,計算機演算法
D063213744,2160,管理科學
D063213744,1329,電子商務安全
D063213744,2156,商事法
D063213744,2158,統計學(二)
D063213744,2159,統計學(二)實習
D063213744,2157,組織行為
D063213744,3009,基礎影音製作
D063213744,1322,物件導向設計
D063214000,2925,國防科技與產業發展
D063214000,1349,具體數學
D063214000,1335,計算機演算法
D063214000,2996,劇場服裝設計及製作
D063214000,2162,休閒事業管理
D063214000,1334,計算機結構學
D063214000,1324,資訊與網路安全
D063214581,1306,機率論
D063214581,1304,系統程式
D063214581,1305,資料庫系統
D063214581,2165,消費者行為
D063214581,3779,全民國防教育軍事訓練(二)
D063214819,3009,基礎影音製作
D063214819,1335,計算機演算法
D063214819,2952,心理學整合與發展
D063214819,2162,休閒事業管理
D063214819,1334,計算機結構學
D063215298,1320,機率論
