student_id,course_id,course_name
D018253993,2144,經濟學(二)
D018256260,2156,商事法
D018256260,2887,台灣民間信仰
D018256260,2157,組織行為
D018256260,2948,公民社會的政策參與
D018256260,2159,統計學(二)實習
D018256260,2158,統計學(二)
D018256260,2160,管理科學
D018264180,1316,資料庫系統
D018264180,1317,機率論
D018264180,3780,全民國防教育軍事訓練(二)
D018264180,2191,期貨與選擇權
D018264180,2963,服務學習專題
D018264180,1315,系統程式
D018268041,1302,邏輯設計
D018268041,1303,邏輯設計實習
D018268041,1299,微積分(二)實習
D018268041,1300,微積分(二)
D018268041,2951,心理學整合與發展
D018268041,1294,班級活動
D018268041,1298,普通物理-電、磁、光實驗
D018268041,1296,程式設計(III)
D018268041,1301,線性代數
D018273731,2959,生涯規劃
D018273731,2195,作業管理
D018273731,2912,電影與性別
D018273731,2194,行銷管理
D018273731,2196,財務管理
D018273731,2987,專利撰寫實務
D018273830,2172,企業倫理與社會責任
D018273830,2174,國際企業管理
D018273830,2175,管理資訊系統
D018273830,1970,地理資訊於APPS之應用
D018273830,2918,土地關懷之旅
D018279597,2978,觀光美儀與國際禮儀
D018279597,2138,管理學
D018279597,2135,會計學(二)實習
D018279597,2137,經濟學(二)實習
D018279597,3767,全民國防教育軍事訓練(二)
D018279597,2136,經濟學(二)
D018279597,2139,資訊網路
D018279597,2964,服務學習專題
D018279597,2132,班級活動
D018279597,2134,會計學(二)
D018280999,2918,土地關懷之旅
D018280999,2935,醫學與人生
D018280999,2167,應用程式設計
D018280999,2976,初階智慧型創新
D018280999,2888,台灣民間信仰
D018280999,1334,計算機結構學
D018280999,1335,計算機演算法
D018281590,1332,計算機演算法
D018281590,1331,計算機結構學
D018281590,2941,環境教育
D018281729,1317,機率論
D018281729,1316,資料庫系統
D018281729,3011,從人類學看世界
D018281729,1315,系統程式
D018281729,1352,計算機視覺
D018281729,3780,全民國防教育軍事訓練(二)
D018282795,1331,計算機結構學
D018282795,1332,計算機演算法
D018282795,1313,資訊與網路安全
D018282825,1306,機率論
D018282825,3808,英文科學導讀(二)
D018282825,1304,系統程式
D018282825,3779,全民國防教育軍事訓練(二)
D018282825,2971,性別教育與服務-學習
D018282825,1305,資料庫系統
D018282825,3809,前瞻時尚與潮流
D018287004,2999,介紹台灣
D018287004,1334,計算機結構學
D018287004,1335,計算機演算法
D018287004,1313,資訊與網路安全
D018287004,2888,台灣民間信仰
D018287004,2952,心理學整合與發展
D018287004,2862,人生哲學
D018289053,1331,計算機結構學
D018289053,1332,計算機演算法
D018289053,2989,培育3D設計夢想號學生大使
D018292619,2961,住宅問題研究
D018292619,1283,邏輯設計實習
D018292619,1280,微積分(二)
D018292619,2862,人生哲學
D018292619,1278,普通物理-電、磁、光實驗
D018292619,2882,文學、電影DIY
D018292619,1279,微積分(二)實習
D018292619,2952,心理學整合與發展
D018292619,1276,程式設計(III)
D018292619,2891,生死與哲學
D018292619,1282,邏輯設計
D018292619,1274,班級活動
D018292619,1281,線性代數
D018293890,1331,計算機結構學
D018293890,2996,劇場服裝設計及製作
D018293890,1332,計算機演算法
D018293890,2985,創業與創新
D018293890,1327,物件導向設計實習
D018307092,1303,邏輯設計實習
D018307092,1300,微積分(二)
