student_id,course_id,course_name
D025931525,1298,普通物理-電、磁、光實驗
D025932577,2175,管理資訊系統
D025932577,2002,地理資訊於APPS之應用
D025932577,2174,國際企業管理
D025932577,2172,企業倫理與社會責任
D025939064,1335,計算機演算法
D025939064,1334,計算機結構學
D025939064,2198,數量方法
D025939064,2203,網路行銷
D025944761,1335,計算機演算法
D025944761,1349,具體數學
D025944761,1334,計算機結構學
D025947618,1306,機率論
D025947618,1305,資料庫系統
D025947618,3779,全民國防教育軍事訓練(二)
D025947618,2979,觀光美儀與國際禮儀
D025947618,1304,系統程式
D025947618,2165,消費者行為
D025949599,2170,國際企業管理
D025949599,2001,電子商務安全
D025949599,2867,中國文物欣賞
D025949599,2918,土地關懷之旅
D025949599,2862,人生哲學
D025949599,2168,企業倫理與社會責任
D025949599,2171,管理資訊系統
D025949612,3897,國際企業策略與文化
D025949612,1317,機率論
D025949612,2968,心理劇與自我成長
D025949612,2890,台灣民間信仰
D025949612,2922,第三波戰爭之科技武器
D025949612,1315,系統程式
D025949612,3780,全民國防教育軍事訓練(二)
D025949612,1316,資料庫系統
D025959024,1971,雲端應用系統開發
D025959024,1348,資訊專題研討(二)
D025959024,1346,文獻研討(二)
D025959024,1968,超大型積體電路設計導論
D025959116,2920,生活中之物理
D025959116,2874,中國文化遺產及其藝術
D025959116,1329,電子商務安全
D025959116,1337,計算機結構學
D025959116,2923,現代軍事學
D025959116,3004,衣藝美學與創新時尚
D025959116,1338,計算機演算法
D025959277,1337,計算機結構學
D025959277,1338,計算機演算法
D025959277,3004,衣藝美學與創新時尚
D025962611,2957,大陸問題研究
D025962611,1338,計算機演算法
D025962611,3900,學術寫作與商業報告
D025962611,1337,計算機結構學
D025962611,1351,研究報告寫作
D025962611,2917,莎士比亞與電影
D025964158,1335,計算機演算法
D025964158,1334,計算機結構學
D025964158,2952,心理學整合與發展
D025965018,2147,資訊網路
D025965018,2142,會計學(二)
D025965018,3035,社會學與生活體驗
D025965018,2140,班級活動
D025965018,2975,台灣的政府與政治
D025965018,2146,管理學
D025965018,2143,會計學(二)實習
D025965018,1321,系統分析與設計
D025965018,3767,全民國防教育軍事訓練(二)
D025965018,2144,經濟學(二)
D025965018,2145,經濟學(二)實習
D025966244,1292,邏輯設計
D025966244,3019,越南地理與文化
D025966244,3028,智慧城市與行動應用
D025966244,1290,微積分(二)
D025966244,1291,線性代數
D025966244,1293,邏輯設計實習
D025966244,1284,班級活動
D025966244,2938,材料與生活
D025966244,1289,微積分(二)實習
D025966244,1286,程式設計(III)
D025966244,1971,雲端應用系統開發
D025966244,1288,普通物理-電、磁、光實驗
D025970203,3780,全民國防教育軍事訓練(二)
D025970203,1317,機率論
D025970203,1350,型樣識別
D025970203,2964,服務學習專題
D025970203,2898,現代散文
D025970203,1316,資料庫系統
D025970203,1315,系統程式
D025970203,2163,行銷管理個案研究
D025973013,2172,企業倫理與社會責任
D025973013,2881,文學與生活
D025973013,2966,婚姻與家庭
D025973013,2175,管理資訊系統
D025973013,2174,國際企業管理
D025977219,2899,當代文學閱讀與寫作
D025977219,1346,文獻研討(二)
D025977219,1310,系統分析與設計
D025977219,1348,資訊專題研討(二)
D025977219,2182,財務管理個案研究
D025988178,2930,認識天然災害
D025988178,1276,程式設計(III)
D025988178,1279,微積分(二)實習
