student_id,course_id,course_name
D068741761,2189,科技應用與金融服務
D068741761,2885,台灣民間信仰
D068741761,2179,服務科學與創新
D068741761,2957,大陸問題研究
D068744083,3013,社會設計專題
D068744083,2179,服務科學與創新
D068744083,1323,物件導向設計實習
D068744083,1335,計算機演算法
D068744083,1322,物件導向設計
D068744083,1334,計算機結構學
D068744083,2976,初階智慧型創新
D068744564,2196,財務管理
D068744564,2974,非商業背景會計學
D068744564,2182,財務管理個案研究
D068744564,2901,應用文
D068744564,2936,化粧品科學與生活時尚
D068744564,2905,批判思考
D068744564,2194,行銷管理
D068744564,2195,作業管理
D068747435,2143,會計學(二)實習
D068747435,3767,全民國防教育軍事訓練(二)
D068747435,2145,經濟學(二)實習
D068747435,2147,資訊網路
D068747435,2192,綠色企業與創業
D068747435,2924,現代軍事學
D068747435,2905,批判思考
D068747435,2144,經濟學(二)
D068747435,2142,會計學(二)
D068747435,3827,Android Apps創意程式設計
D068747435,2930,認識天然災害
D068747435,2146,管理學
D068747435,2140,班級活動
D068750718,2999,介紹台灣
D068750718,1338,計算機演算法
D068750718,2910,台灣環境與永續生活
D068750718,1337,計算機結構學
D068750718,2957,大陸問題研究
D068750718,2920,生活中之物理
D068752293,1338,計算機演算法
D068752293,1337,計算機結構學
D068752293,1360,敏捷開發
D068752293,2992,聲音表達與訓練
D068752514,1279,微積分(二)實習
D068752514,1282,邏輯設計
D068752514,1278,普通物理-電、磁、光實驗
D068752514,2930,認識天然災害
D068752514,1281,線性代數
D068752514,2864,人生哲學
D068752514,1274,班級活動
D068752514,1280,微積分(二)
D068752514,2870,詩詞欣賞
D068752514,1276,程式設計(III)
D068752514,1349,具體數學
D068752514,1283,邏輯設計實習
D068759278,2959,生涯規劃
D068759278,2168,企業倫理與社會責任
D068759278,2171,管理資訊系統
D068759278,2944,地方自治
D068759278,2180,投資組合管理
D068759278,1322,物件導向設計
D068759278,2170,國際企業管理
D068759278,2883,文學、電影DIY
D068766344,2920,生活中之物理
D068766344,1338,計算機演算法
D068766344,1337,計算機結構學
D068766344,2926,創新綠色科技
D068766344,2931,衛星科技應用
D068766344,1351,研究報告寫作
D068766344,2986,藝術、心靈與創造力
D068769277,1335,計算機演算法
D068769277,1334,計算機結構學
D068769277,2925,國防科技與產業發展
D068769277,1323,物件導向設計實習
D068770310,2985,創業與創新
D068770310,1337,計算機結構學
D068770310,1338,計算機演算法
D068770310,2996,劇場服裝設計及製作
D068770563,2194,行銷管理
D068770563,2867,中國文物欣賞
D068770563,2963,服務學習專題
D068770563,2196,財務管理
D068770563,2947,戀愛心理學
D068770563,2959,生涯規劃
D068770563,2195,作業管理
D068770563,2968,心理劇與自我成長
D068775001,2196,財務管理
D068775001,2194,行銷管理
D068775001,1312,物件導向設計實習
D068775001,2195,作業管理
D068778941,2196,財務管理
D068778941,3897,國際企業策略與文化
D068778941,2968,心理劇與自我成長
D068778941,2916,台灣民俗文化
D068778941,2908,旅遊與多元學習	
D068778941,2865,人生哲學
D068778941,2194,行銷管理
D068778941,2195,作業管理
D068780791,1340,計算機結構學
D068780791,2972,行政領導與人脈經營
D068780791,1341,計算機演算法
