student_id,course_id,course_name
D0907823,3828,Android Apps創意程式設計
D0907823,3012,衣藝美學與科技時尚
D0907823,2140,班級活動
D0907823,2147,資訊網路
D0907823,2145,經濟學(二)實習
D0907823,3040,智慧城市競爭力
D0907823,2142,會計學(二)
D0907823,2923,現代軍事學
D0907823,2146,管理學
D0907838,1329,電子商務安全
D0907838,2960,生涯規劃
D0907838,3029,3D城市與數位校園
D0907838,2176,人力資源發展
D0907838,2959,生涯規劃
D0907849,3899,電子商務與大數據
D0907849,3028,智慧城市與行動應用
D0907849,3041,現代韓國社會和文化
D0907849,2171,管理資訊系統
D0907849,2182,財務管理個案研究
D0907849,2170,國際企業管理
D0907849,2168,企業倫理與社會責任
D0907849,2892,生死與哲學
D0907855,1347,文獻研討(二)
D0907855,1346,文獻研討(二)
D0907855,1348,資訊專題研討(二)
D0907875,2177,文化創意經營策略
D0907875,2136,經濟學(二)
D0907875,2135,會計學(二)實習
D0907875,2887,台灣民間信仰
D0907875,2132,班級活動
D0907875,2137,經濟學(二)實習
D0907875,3767,全民國防教育軍事訓練(二)
D0907875,2134,會計學(二)
D0907875,2138,管理學
D0907875,2867,中國文物欣賞
D0907875,2139,資訊網路
D0907894,2153,統計學(二)實習
D0907894,2151,組織行為
D0907894,2154,管理科學
D0907894,2152,統計學(二)
D0907894,2994,探討在台日商管理之文化差異問題
D0907894,1327,物件導向設計實習
D0907894,2984,智慧定位-衛星導航
D0907894,2904,應用文
D0907894,2150,商事法
D0907923,1346,文獻研討(二)
D0907923,1348,資訊專題研討(二)
D0907923,1347,文獻研討(二)
D0907933,2160,管理科學
D0907933,2157,組織行為
D0907933,2929,殺蟲劑與生活
D0907933,3023,生物學與生物倫理
D0907933,2866,人造環境欣賞
D0907933,2878,日本歷史與文化
D0907933,2158,統計學(二)
D0907933,3007,科技與藝術
D0907933,2156,商事法
D0907933,2159,統計學(二)實習
D0907934,3018,旅遊與多元學習
D0907934,3808,英文科學導讀(二)
D0907934,1351,研究報告寫作
D0907934,2865,人生哲學
D0907934,2148,商業軟體應用(一)
D0907937,2900,電影藝術專題講座　
D0907937,3013,社會設計專題
D0907937,2198,數量方法
D0907937,1308,資料庫系統
D0907937,2991,創業創意營運管理
D0907937,1307,系統程式
D0907937,1309,機率論
D0907937,1362,數位影像安全技術專題
D0907937,3780,全民國防教育軍事訓練(二)
D0907948,2939,智慧城市無所不在的監測系統
D0907948,2924,現代軍事學
D0907948,3037,民法實用
D0907948,2965,社會形象創造專題
D0907948,2906,批判思考
D0907953,2142,會計學(二)
D0907953,2145,經濟學(二)實習
D0907953,2140,班級活動
D0907953,3048,彩排與公演
D0907953,2146,管理學
D0907953,2143,會計學(二)實習
D0907953,2907,旅遊與多元學習
D0907953,2147,資訊網路
D0907953,3767,全民國防教育軍事訓練(二)
D0907953,2144,經濟學(二)
D0908025,2991,創業創意營運管理
D0908025,3000,敲開古典音樂之門
D0908025,2196,財務管理
D0908025,2194,行銷管理
D0908025,3808,英文科學導讀(二)
D0908025,2195,作業管理
D0908025,2882,文學、電影DIY
D0908025,2863,人生哲學
D0908030,2195,作業管理
D0908030,2196,財務管理
D0908030,2999,介紹台灣
D0908030,3898,創新管理與企業家精神
D0908030,1328,組合數學
