student_id,course_id,course_name
D078878501,1288,普通物理-電、磁、光實驗
D078878501,2164,企業電子化
D078878501,1289,微積分(二)實習
D078878501,1292,邏輯設計
D078878501,1291,線性代數
D078881211,2965,社會形象創造專題
D078881211,1362,數位影像安全技術專題
D078881211,1337,計算機結構學
D078881211,3891,使用者導向設計
D078881211,1338,計算機演算法
D078883536,2135,會計學(二)實習
D078883536,2136,經濟學(二)
D078883536,2132,班級活動
D078883536,1967,作業系統(二)
D078883536,2134,會計學(二)
D078883536,2137,經濟學(二)實習
D078883536,3767,全民國防教育軍事訓練(二)
D078883536,2974,非商業背景會計學
D078883536,2139,資訊網路
D078883536,2138,管理學
D078883536,2184,職場英文
D078886018,1279,微積分(二)實習
D078886018,1280,微積分(二)
D078886018,1283,邏輯設計實習
D078886018,1281,線性代數
D078886018,1276,程式設計(III)
D078886018,2002,地理資訊於APPS之應用
D078886018,1278,普通物理-電、磁、光實驗
D078886018,1274,班級活動
D078886018,1282,邏輯設計
D078887114,1304,系統程式
D078887114,2913,世界音樂賞析
D078887114,2890,台灣民間信仰
D078887114,2872,希臘羅馬神話故事與西洋藝術
D078887114,1305,資料庫系統
D078887114,1306,機率論
D078887114,3779,全民國防教育軍事訓練(二)
D078887114,2906,批判思考
D078891692,1274,班級活動
D078891692,1278,普通物理-電、磁、光實驗
D078891692,1282,邏輯設計
D078891692,1280,微積分(二)
D078891692,1349,具體數學
D078891692,1281,線性代數
D078891692,1279,微積分(二)實習
D078891692,1276,程式設計(III)
D078891692,1283,邏輯設計實習
D078891692,2995,鑽石寶石及翡翠玉石之賞析鑑定
D078891692,2998,性別與新飲食文化探索
D078896277,2981,美好時光，社群聚場
D078896277,3898,創新管理與企業家精神
D078896277,2172,企業倫理與社會責任
D078896277,2174,國際企業管理
D078896277,2966,婚姻與家庭
D078896277,2175,管理資訊系統
D078898554,2924,現代軍事學
D078898554,1305,資料庫系統
D078898554,3779,全民國防教育軍事訓練(二)
D078898554,1306,機率論
D078898554,2963,服務學習專題
D078898554,1304,系統程式
D078900479,2171,管理資訊系統
D078900479,2989,培育3D設計夢想號學生大使
D078900479,2981,美好時光，社群聚場
D078900479,2168,企業倫理與社會責任
D078900479,2170,國際企業管理
D078900516,1320,機率論
D078900516,1318,系統程式
D078900516,3011,從人類學看世界
D078900516,1319,資料庫系統
D078900516,2908,旅遊與多元學習	
D078900684,2924,現代軍事學
D078900684,1332,計算機演算法
D078900684,1329,電子商務安全
D078900684,1331,計算機結構學
D078901315,2904,應用文
D078901315,2983,智慧綠台灣
D078901315,1313,資訊與網路安全
D078901315,2170,國際企業管理
D078901315,2168,企業倫理與社會責任
D078901315,2944,地方自治
D078901315,2171,管理資訊系統
D078901315,1325,UNIX應用與實務
D078905443,1973,人工智慧概論與實務
D078905443,2137,經濟學(二)實習
D078905443,2139,資訊網路
D078905443,2136,經濟學(二)
D078905443,3767,全民國防教育軍事訓練(二)
D078905443,2134,會計學(二)
D078905443,2135,會計學(二)實習
D078905443,2138,管理學
D078905443,2132,班級活動
D078913646,1968,超大型積體電路設計導論
D078913646,2908,旅遊與多元學習	
D078913646,1348,資訊專題研討(二)
D078913646,3827,Android Apps創意程式設計
D078913646,2912,電影與性別
D078913646,2899,當代文學閱讀與寫作
D078913646,1346,文獻研討(二)
D078916111,2172,企業倫理與社會責任
