student_id,course_id,course_name
D0638937,1319,資料庫系統
D0638937,1318,系統程式
D0638953,2892,生死與哲學
D0638953,1314,UNIX應用與實務
D0638953,3039,策略理論與中國崛起
D0638953,2988,劇場實務（二）
D0638953,1968,超大型積體電路設計導論
D0638956,3014,築橋創新競賽
D0638956,2175,管理資訊系統
D0638956,2930,認識天然災害
D0638956,3811,讀劇表演
D0638956,2172,企業倫理與社會責任
D0638956,3026,綠能與環境
D0638956,2174,國際企業管理
D0638956,2895,音樂與人生
D0638976,3020,世界建築欣賞
D0638976,2950,智慧財產之保護與實務
D0638976,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0638976,2171,管理資訊系統
D0638976,3036,社會學與生活體驗
D0638976,2170,國際企業管理
D0638976,2168,企業倫理與社會責任
D0638976,2868,中國文物欣賞
D0638982,2147,資訊網路
D0638982,2140,班級活動
D0638982,3817,iOS APP程式設計
D0638982,2143,會計學(二)實習
D0638982,2145,經濟學(二)實習
D0638982,3045,空間資訊與智慧生活
D0638982,2895,音樂與人生
D0638982,2146,管理學
D0638982,2144,經濟學(二)
D0638982,2142,會計學(二)
D0638982,2942,音樂、語言與大腦
D0638982,3892,打造自我品牌─職能加值課程
D0638982,3767,全民國防教育軍事訓練(二)
D0638985,2196,財務管理
D0638985,3000,敲開古典音樂之門
D0638985,2163,行銷管理個案研究
D0638985,2195,作業管理
D0638985,2934,醫學與人生
D0638985,2939,智慧城市無所不在的監測系統
D0638985,2194,行銷管理
D0638985,1314,UNIX應用與實務
D0639000,1305,資料庫系統
D0639000,1304,系統程式
D0639000,3032,個人資料保護法
D0639000,1360,敏捷開發
D0639000,3779,全民國防教育軍事訓練(二)
D0639000,2899,當代文學閱讀與寫作
D0639000,3045,空間資訊與智慧生活
D0639000,1306,機率論
D0639000,3898,創新管理與企業家精神
D0639025,1284,班級活動
D0639025,1292,邏輯設計
D0639025,1290,微積分(二)
D0639025,1291,線性代數
D0639025,1288,普通物理-電、磁、光實驗
D0639025,1287,程式設計(IV)
D0639025,1289,微積分(二)實習
D0639025,1286,程式設計(III)
D0639025,1293,邏輯設計實習
D0639031,1282,邏輯設計
D0639031,1279,微積分(二)實習
D0639031,1274,班級活動
D0639031,1280,微積分(二)
D0639031,1276,程式設計(III)
D0639031,1277,程式設計(IV)
D0639031,1283,邏輯設計實習
D0639031,1281,線性代數
D0639031,1278,普通物理-電、磁、光實驗
D0639040,1279,微積分(二)實習
D0639040,1280,微積分(二)
D0639040,1278,普通物理-電、磁、光實驗
D0639040,1283,邏輯設計實習
D0639040,1277,程式設計(IV)
D0639040,1281,線性代數
D0639040,1274,班級活動
D0639040,1282,邏輯設計
D0639040,1276,程式設計(III)
D0639073,2162,休閒事業管理
D0639073,2158,統計學(二)
D0639073,3815,Android Apps創意程式設計
D0639073,2159,統計學(二)實習
D0639073,2157,組織行為
D0639073,2156,商事法
D0639073,3808,英文科學導讀(二)
D0639073,2907,旅遊與多元學習
D0639073,3016,應用文
D0639073,2160,管理科學
D0639079,1348,資訊專題研討(二)
D0639079,1346,文獻研討(二)
D0639079,1347,文獻研討(二)
D0639089,3813,劇場與影像設計
D0639089,2917,莎士比亞與電影
D0639089,1312,物件導向設計實習
D0639089,3031,食品衛生與安全
D0639089,2002,地理資訊於APPS之應用
D0639102,1315,系統程式
D0639102,1316,資料庫系統
