student_id,course_id,course_name
D022500816,1274,班級活動
D022500816,1282,邏輯設計
D022500816,3013,社會設計專題
D022500816,1279,微積分(二)實習
D022500816,1280,微積分(二)
D022500816,1283,邏輯設計實習
D022500816,1276,程式設計(III)
D022503381,2188,投資管理實務(二)
D022503381,2916,台灣民俗文化
D022503381,1307,系統程式
D022503381,2953,教育的理論與實踐
D022503381,3780,全民國防教育軍事訓練(二)
D022503381,2971,性別教育與服務-學習
D022503381,1309,機率論
D022503381,1308,資料庫系統
D022503381,2002,地理資訊於APPS之應用
D022518064,3767,全民國防教育軍事訓練(二)
D022518064,2147,資訊網路
D022518064,2142,會計學(二)
D022518064,2886,台灣民間信仰
D022518064,2143,會計學(二)實習
D022518064,2140,班級活動
D022518064,2145,經濟學(二)實習
D022518064,2897,音樂與人生
D022518064,2146,管理學
D022518064,2203,網路行銷
D022518064,2983,智慧綠台灣
D022518064,1350,型樣識別
D022518064,2144,經濟學(二)
D022526274,2998,性別與新飲食文化探索
D022526274,2926,創新綠色科技
D022526274,2889,台灣民間信仰
D022526274,1337,計算機結構學
D022526274,2162,休閒事業管理
D022526274,1338,計算機演算法
D022526274,2181,作業管理個案研究
D022531834,1281,線性代數
D022531834,3002,漢字之美
D022531834,2889,台灣民間信仰
D022531834,1278,普通物理-電、磁、光實驗
D022531834,1279,微積分(二)實習
D022531834,1283,邏輯設計實習
D022531834,1280,微積分(二)
D022531834,1274,班級活動
D022531834,1276,程式設計(III)
D022531834,1282,邏輯設計
D022531834,2954,教育的理論與實踐
D022533821,1308,資料庫系統
D022533821,3780,全民國防教育軍事訓練(二)
D022533821,1321,系統分析與設計
D022533821,1309,機率論
D022533821,1307,系統程式
D022533821,2898,現代散文
D022533821,2895,音樂與人生
D022540232,1327,物件導向設計實習
D022540232,3829,Android Apps創意程式設計
D022540232,1334,計算機結構學
D022540232,1335,計算機演算法
D022546739,2160,管理科學
D022546739,2157,組織行為
D022546739,2953,教育的理論與實踐
D022546739,2947,戀愛心理學
D022546739,2156,商事法
D022546739,2158,統計學(二)
D022546739,2159,統計學(二)實習
D022546739,2898,現代散文
D022546739,1355,知識管理與創新
D022549150,2941,環境教育
D022549150,2191,期貨與選擇權
D022549150,1327,物件導向設計實習
D022549150,2181,作業管理個案研究
D022549150,1340,計算機結構學
D022549150,2926,創新綠色科技
D022549150,1341,計算機演算法
D022553010,1970,地理資訊於APPS之應用
D022553010,2195,作業管理
D022553010,2194,行銷管理
D022553010,2190,流通管理
D022553010,2196,財務管理
D022553010,3001,事業創新
D022553027,1334,計算機結構學
D022553027,2870,詩詞欣賞
D022553027,2914,鋼琴音樂萬花筒
D022553027,2935,醫學與人生
D022553027,1335,計算機演算法
D022553027,2179,服務科學與創新
D022553218,2171,管理資訊系統
D022553218,2948,公民社會的政策參與
D022553218,2170,國際企業管理
D022553218,3829,Android Apps創意程式設計
D022553218,1349,具體數學
D022553218,2168,企業倫理與社會責任
D022553218,2198,數量方法
D022559548,2965,社會形象創造專題
D022559548,1335,計算機演算法
D022559548,1324,資訊與網路安全
D022559548,1329,電子商務安全
D022559548,1360,敏捷開發
D022559548,1334,計算機結構學
D022559548,1349,具體數學
