student_id,course_id,course_name
D0611609,2887,台灣民間信仰
D0611609,2138,管理學
D0611609,2863,人生哲學
D0611609,2134,會計學(二)
D0611609,2137,經濟學(二)實習
D0611609,2135,會計學(二)實習
D0611609,2136,經濟學(二)
D0611609,3767,全民國防教育軍事訓練(二)
D0611657,2945,國際關係
D0611657,3043,戀愛、家庭與性別平等
D0611657,1320,機率論
D0611657,2937,性別與心理衛生
D0611657,1319,資料庫系統
D0611657,1318,系統程式
D0611657,3811,讀劇表演
D0611659,2924,現代軍事學
D0611659,3006,性別差異與性別平等
D0611659,3815,Android Apps創意程式設計
D0611659,2889,台灣民間信仰
D0611659,3019,越南地理與文化
D0611668,2912,電影與性別
D0611668,2147,資訊網路
D0611668,2142,會計學(二)
D0611668,2140,班級活動
D0611668,2144,經濟學(二)
D0611668,3767,全民國防教育軍事訓練(二)
D0611668,2145,經濟學(二)實習
D0611668,2143,會計學(二)實習
D0611668,2146,管理學
D0611685,1282,邏輯設計
D0611685,1274,班級活動
D0611685,1283,邏輯設計實習
D0611685,1279,微積分(二)實習
D0611685,1276,程式設計(III)
D0611685,1277,程式設計(IV)
D0611685,1280,微積分(二)
D0611685,1281,線性代數
D0611685,1278,普通物理-電、磁、光實驗
D0611690,2172,企業倫理與社會責任
D0611690,2175,管理資訊系統
D0611690,2174,國際企業管理
D0611690,3892,打造自我品牌─職能加值課程
D0611690,1364,資訊專題研討(六)
D0611690,2989,培育3D設計夢想號學生大使
D0611690,3014,築橋創新競賽
D0611690,3015,台灣文學
D0611702,3780,全民國防教育軍事訓練(二)
D0611702,1317,機率論
D0611702,2893,宗教與人生
D0611702,2867,中國文物欣賞
D0611702,2983,智慧綠台灣
D0611702,1315,系統程式
D0611702,1316,資料庫系統
D0611702,2178,企業資源規劃實務(二)
D0611702,2186,企業管理實務
D0611743,1348,資訊專題研討(二)
D0611743,1347,文獻研討(二)
D0611743,1346,文獻研討(二)
D0611776,3813,劇場與影像設計
D0611776,2864,人生哲學
D0611776,3020,世界建築欣賞
D0611776,2936,化粧品科學與生活時尚
D0611776,1349,具體數學
D0611831,1317,機率論
D0611831,3780,全民國防教育軍事訓練(二)
D0611831,1315,系統程式
D0611831,3039,策略理論與中國崛起
D0611831,1327,物件導向設計實習
D0611831,2970,時間管理專題
D0611831,2954,教育的理論與實踐
D0611831,2004,人工智慧概論與實務
D0611831,1316,資料庫系統
D0611832,2151,組織行為
D0611832,2982,智慧的天空之眼
D0611832,2153,統計學(二)實習
D0611832,2154,管理科學
D0611832,2152,統計學(二)
D0611832,2956,管理面面觀
D0611832,2150,商事法
D0611832,3000,敲開古典音樂之門
D0611832,2905,批判思考
D0611851,2142,會計學(二)
D0611851,2144,經濟學(二)
D0611851,2145,經濟學(二)實習
D0611851,3043,戀愛、家庭與性別平等
D0611851,2140,班級活動
D0611851,2143,會計學(二)實習
D0611851,3767,全民國防教育軍事訓練(二)
D0611851,2988,劇場實務（二）
D0611851,2146,管理學
D0611851,2147,資訊網路
D0611884,2864,人生哲學
D0611884,2157,組織行為
D0611884,2160,管理科學
D0611884,3004,衣藝美學與創新時尚
D0611884,2156,商事法
D0611884,2159,統計學(二)實習
D0611884,2158,統計學(二)
D0611884,2149,管理與統計
D0611884,3016,應用文
