student_id,course_id,course_name
D0549709,2934,醫學與人生
D0549709,1973,人工智慧概論與實務
D0549721,1289,微積分(二)實習
D0549721,1290,微積分(二)
D0549721,1288,普通物理-電、磁、光實驗
D0549721,1286,程式設計(III)
D0549721,1284,班級活動
D0549721,1292,邏輯設計
D0549721,1293,邏輯設計實習
D0549721,1291,線性代數
D0549721,1287,程式設計(IV)
D0549734,1322,物件導向設計
D0549734,3036,社會學與生活體驗
D0549734,3012,衣藝美學與科技時尚
D0549734,2963,服務學習專題
D0549734,2915,音樂行旅 - 巡訪古典音樂大師
D0549736,2181,作業管理個案研究
D0549736,3006,性別差異與性別平等
D0549736,3015,台灣文學
D0549736,2869,佛家思想
D0549736,2959,生涯規劃
D0549744,2945,國際關係
D0549744,3827,Android Apps創意程式設計
D0549744,2181,作業管理個案研究
D0549744,1327,物件導向設計實習
D0549744,1972,軟體品質保證與軟體測試
D0549748,3779,全民國防教育軍事訓練(二)
D0549748,1362,數位影像安全技術專題
D0549748,2938,材料與生活
D0549748,1305,資料庫系統
D0549748,2182,財務管理個案研究
D0549748,2972,行政領導與人脈經營
D0549748,1306,機率論
D0549748,1304,系統程式
D0549764,3008,創意運動英文學習
D0549764,3818,iOS APP程式設計
D0549764,2172,企業倫理與社會責任
D0549764,2891,生死與哲學
D0549764,2912,電影與性別
D0549764,2175,管理資訊系統
D0549764,2174,國際企業管理
D0549764,3037,民法實用
D0549868,2158,統計學(二)
D0549868,2157,組織行為
D0549868,2160,管理科學
D0549868,2156,商事法
D0549868,2202,服務業行銷
D0549868,2996,劇場服裝設計及製作
D0549868,2159,統計學(二)實習
D0549868,2933,環境與公害
D0549897,2893,宗教與人生
D0549897,2196,財務管理
D0549897,2978,觀光美儀與國際禮儀
D0549897,2194,行銷管理
D0549897,3820,體育玩很大：創意運動課程設計
D0549897,2195,作業管理
D0549897,2951,心理學整合與發展
D0549897,2166,管理心理學
D0549908,2178,企業資源規劃實務(二)
D0549908,1340,計算機結構學
D0549908,1341,計算機演算法
D0549908,2921,皮膚保養醫學
D0549908,2894,宗教與人生
D0549908,3812,音樂劇演唱技巧
D0549908,3038,消費者保護法
D0549924,2911,電影與性別
D0549924,1326,物件導向設計
D0549924,1362,數位影像安全技術專題
D0549924,2887,台灣民間信仰
D0549924,2902,應用文
D0549934,1341,計算機演算法
D0549934,2879,倫理價值與生命哲學
D0549934,1340,計算機結構學
D0549934,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0549934,2905,批判思考
D0549936,2884,古典小說
D0549936,3008,創意運動英文學習
D0549936,1305,資料庫系統
D0549936,1306,機率論
D0549936,2178,企業資源規劃實務(二)
D0549936,2900,電影藝術專題講座　
D0549936,1304,系統程式
D0549936,1329,電子商務安全
D0549936,3779,全民國防教育軍事訓練(二)
D0550014,2166,管理心理學
D0550014,2878,日本歷史與文化
D0550014,2943,模擬亞太經合會
D0550014,1967,作業系統(二)
D0550014,3009,基礎影音製作
D0550019,2925,國防科技與產業發展
D0550019,3829,Android Apps創意程式設計
D0550019,2946,國際關係
D0550019,2968,心理劇與自我成長
D0550019,2994,探討在台日商管理之文化差異問題
D0550052,1350,型樣識別
D0550052,2944,地方自治
D0550052,2137,經濟學(二)實習
D0550052,3767,全民國防教育軍事訓練(二)
D0550052,3816,Android Apps創意程式設計
D0550052,2136,經濟學(二)
