student_id,course_id,course_name
D0801341,3010,彩色寶石鑑賞與珠寶事業經營管理
D0801341,2966,婚姻與家庭
D0801341,2918,土地關懷之旅
D0801341,3811,讀劇表演
D0801347,1274,班級活動
D0801347,1280,微積分(二)
D0801347,1276,程式設計(III)
D0801347,1278,普通物理-電、磁、光實驗
D0801347,1282,邏輯設計
D0801347,1281,線性代數
D0801347,1283,邏輯設計實習
D0801347,1277,程式設計(IV)
D0801347,1279,微積分(二)實習
D0801376,1297,程式設計(IV)
D0801376,1303,邏輯設計實習
D0801376,1296,程式設計(III)
D0801376,1301,線性代數
D0801376,1300,微積分(二)
D0801376,1298,普通物理-電、磁、光實驗
D0801376,1299,微積分(二)實習
D0801376,1294,班級活動
D0801376,1302,邏輯設計
D0801386,2931,衛星科技應用
D0801386,2912,電影與性別
D0801386,1318,系統程式
D0801386,2879,倫理價值與生命哲學
D0801386,3817,iOS APP程式設計
D0801386,1320,機率論
D0801386,2185,產業與競爭分析
D0801386,1319,資料庫系統
D0801391,2988,劇場實務（二）
D0801391,3008,創意運動英文學習
D0801391,2188,投資管理實務(二)
D0801391,3038,消費者保護法
D0801391,2993,智慧生活與大數據物聯網應用
D0801417,2993,智慧生活與大數據物聯網應用
D0801417,1332,計算機演算法
D0801417,2902,應用文
D0801417,2987,專利撰寫實務
D0801417,1331,計算機結構學
D0801417,3019,越南地理與文化
D0801417,2910,台灣環境與永續生活
D0801437,2177,文化創意經營策略
D0801437,2937,性別與心理衛生
D0801437,3900,學術寫作與商業報告
D0801437,2923,現代軍事學
D0801437,2864,人生哲學
D0801454,1346,文獻研討(二)
D0801454,1348,資訊專題研討(二)
D0801454,1347,文獻研討(二)
D0801485,2878,日本歷史與文化
D0801485,1332,計算機演算法
D0801485,3020,世界建築欣賞
D0801485,1331,計算機結構學
D0801485,2958,民法實用
D0801485,1362,數位影像安全技術專題
D0801485,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0801489,2903,應用文
D0801489,2880,倫理價值與生命哲學
D0801489,3779,全民國防教育軍事訓練(二)
D0801489,1304,系統程式
D0801489,3036,社會學與生活體驗
D0801489,2888,台灣民間信仰
D0801489,1310,系統分析與設計
D0801489,1305,資料庫系統
D0801489,1306,機率論
D0801512,2940,智慧城市實務分析
D0801512,2971,性別教育與服務-學習
D0801512,2945,國際關係
D0801512,2960,生涯規劃
D0801512,2968,心理劇與自我成長
D0801515,2875,世界音樂文化
D0801515,2989,培育3D設計夢想號學生大使
D0801515,2934,醫學與人生
D0801515,2946,國際關係
D0801515,3009,基礎影音製作
D0801519,3006,性別差異與性別平等
D0801519,3827,Android Apps創意程式設計
D0801519,2932,衛星科技應用
D0801519,3016,應用文
D0801519,1337,計算機結構學
D0801519,1338,計算機演算法
D0801519,2987,專利撰寫實務
D0801528,1335,計算機演算法
D0801528,3817,iOS APP程式設計
D0801528,2871,詩詞欣賞
D0801528,2986,藝術、心靈與創造力
D0801528,1334,計算機結構學
D0801528,2895,音樂與人生
D0801528,2937,性別與心理衛生
D0801541,1298,普通物理-電、磁、光實驗
D0801541,1299,微積分(二)實習
D0801541,1301,線性代數
D0801541,1297,程式設計(IV)
D0801541,1294,班級活動
D0801541,1300,微積分(二)
D0801541,1303,邏輯設計實習
D0801541,1302,邏輯設計
D0801541,1296,程式設計(III)
D0801545,1290,微積分(二)
