student_id,course_id,course_name
D0843036,2915,音樂行旅 - 巡訪古典音樂大師
D0843036,2190,流通管理
D0843036,1330,數位信號處理導論
D0843036,1334,計算機結構學
D0843036,2940,智慧城市實務分析
D0843036,1354,無線隨意與感測網路技術與應用
D0843084,3038,消費者保護法
D0843084,2963,服務學習專題
D0843084,1330,數位信號處理導論
D0843084,2957,大陸問題研究
D0843084,1310,系統分析與設計
D0843084,1335,計算機演算法
D0843084,1334,計算機結構學
D0843121,1337,計算機結構學
D0843121,1338,計算機演算法
D0843121,2002,地理資訊於APPS之應用
D0843121,2983,智慧綠台灣
D0843121,2873,希臘羅馬神話故事與西洋藝術
D0843121,3815,Android Apps創意程式設計
D0843121,3020,世界建築欣賞
D0843132,2170,國際企業管理
D0843132,3812,音樂劇演唱技巧
D0843132,3891,使用者導向設計
D0843132,2168,企業倫理與社會責任
D0843132,2185,產業與競爭分析
D0843132,2906,批判思考
D0843132,2953,教育的理論與實踐
D0843132,2171,管理資訊系統
D0843199,3043,戀愛、家庭與性別平等
D0843199,1349,具體數學
D0843199,3817,iOS APP程式設計
D0843199,1355,知識管理與創新
D0843199,2876,日本歷史與文化
D0843228,1968,超大型積體電路設計導論
D0843228,2919,生命科學
D0843228,2905,批判思考
D0843228,2972,行政領導與人脈經營
D0843228,3812,音樂劇演唱技巧
D0843268,2958,民法實用
D0843268,2963,服務學習專題
D0843268,2979,觀光美儀與國際禮儀
D0843268,2868,中國文物欣賞
D0843268,1314,UNIX應用與實務
D0843269,2891,生死與哲學
D0843269,3820,體育玩很大：創意運動課程設計
D0843269,2970,時間管理專題
D0843269,1308,資料庫系統
D0843269,3780,全民國防教育軍事訓練(二)
D0843269,1307,系統程式
D0843269,1309,機率論
D0843269,1326,物件導向設計
D0843269,3014,築橋創新競賽
D0843274,2970,時間管理專題
D0843274,1334,計算機結構學
D0843274,3031,食品衛生與安全
D0843274,1335,計算機演算法
D0843274,2193,職場實務
D0843274,3010,彩色寶石鑑賞與珠寶事業經營管理
D0843274,2919,生命科學
D0843288,2961,住宅問題研究
D0843288,2193,職場實務
D0843288,2165,消費者行為
D0843288,1350,型樣識別
D0843288,3899,電子商務與大數據
D0843316,1292,邏輯設計
D0843316,1289,微積分(二)實習
D0843316,1286,程式設計(III)
D0843316,1284,班級活動
D0843316,1287,程式設計(IV)
D0843316,1288,普通物理-電、磁、光實驗
D0843316,1290,微積分(二)
D0843316,1293,邏輯設計實習
D0843316,1291,線性代數
D0843317,2148,商業軟體應用(一)
D0843317,3012,衣藝美學與科技時尚
D0843317,2137,經濟學(二)實習
D0843317,2138,管理學
D0843317,2139,資訊網路
D0843317,3043,戀愛、家庭與性別平等
D0843317,3767,全民國防教育軍事訓練(二)
D0843317,2136,經濟學(二)
D0843317,2135,會計學(二)實習
D0843317,2132,班級活動
D0843317,2134,會計學(二)
D0843323,3033,智慧財產之保護與實務
D0843323,2982,智慧的天空之眼
D0843323,2164,企業電子化
D0843323,1362,數位影像安全技術專題
D0843323,2974,非商業背景會計學
D0843326,2889,台灣民間信仰
D0843326,3779,全民國防教育軍事訓練(二)
D0843326,1324,資訊與網路安全
D0843326,1305,資料庫系統
D0843326,1304,系統程式
D0843326,3017,批判思考
D0843326,1306,機率論
D0843330,2905,批判思考
D0843330,2153,統計學(二)實習
D0843330,2933,環境與公害
D0843330,2154,管理科學
