student_id,course_id,course_name
D084761620,3779,全民國防教育軍事訓練(二)
D084761620,3808,英文科學導讀(二)
D084761620,2906,批判思考
D084763815,2151,組織行為
D084763815,2150,商事法
D084763815,2153,統計學(二)實習
D084763815,2997,舞台道具製作
D084763815,2874,中國文化遺產及其藝術
D084763815,2152,統計學(二)
D084763815,2154,管理科學
D084763815,2901,應用文
D084769374,2150,商事法
D084769374,2153,統計學(二)實習
D084769374,1324,資訊與網路安全
D084769374,2154,管理科學
D084769374,3006,性別差異與性別平等
D084769374,2151,組織行為
D084769374,1330,數位信號處理導論
D084769374,2152,統計學(二)
D084771209,3779,全民國防教育軍事訓練(二)
D084771209,1304,系統程式
D084771209,1305,資料庫系統
D084771209,1306,機率論
D084771209,2971,性別教育與服務-學習
D084771209,2181,作業管理個案研究
D084774149,2869,佛家思想
D084774149,1300,微積分(二)
D084774149,1296,程式設計(III)
D084774149,1301,線性代數
D084774149,1303,邏輯設計實習
D084774149,1294,班級活動
D084774149,1299,微積分(二)實習
D084774149,1298,普通物理-電、磁、光實驗
D084774149,1360,敏捷開發
D084774149,1302,邏輯設計
D084774606,2181,作業管理個案研究
D084774606,1331,計算機結構學
D084774606,1332,計算機演算法
D084774606,2179,服務科學與創新
D084774606,3899,電子商務與大數據
D084775900,1334,計算機結構學
D084775900,2904,應用文
D084775900,1335,計算機演算法
D084776396,1340,計算機結構學
D084776396,2926,創新綠色科技
D084776396,2892,生死與哲學
D084776396,2999,介紹台灣
D084776396,1341,計算機演算法
D084776396,3009,基礎影音製作
D084780805,1346,文獻研討(二)
D084780805,2936,化粧品科學與生活時尚
D084780805,2873,希臘羅馬神話故事與西洋藝術
D084780805,1348,資訊專題研討(二)
D084785831,3767,全民國防教育軍事訓練(二)
D084785831,2136,經濟學(二)
D084785831,2135,會計學(二)實習
D084785831,2004,人工智慧概論與實務
D084785831,2137,經濟學(二)實習
D084785831,2132,班級活動
D084785831,2134,會計學(二)
D084785831,2138,管理學
D084785831,2139,資訊網路
D084795779,1298,普通物理-電、磁、光實驗
D084795779,1294,班級活動
D084795779,1302,邏輯設計
D084795779,1303,邏輯設計實習
D084795779,1296,程式設計(III)
D084795779,1300,微積分(二)
D084795779,1299,微積分(二)實習
D084795779,2198,數量方法
D084795779,1301,線性代數
D084795779,2189,科技應用與金融服務
D084795793,2175,管理資訊系統
D084795793,2172,企業倫理與社會責任
D084795793,2174,國際企業管理
D084795793,2981,美好時光，社群聚場
D084796158,2171,管理資訊系統
D084796158,2002,地理資訊於APPS之應用
D084796158,2168,企業倫理與社會責任
D084796158,2170,國際企業管理
D084796158,1312,物件導向設計實習
D084796158,1322,物件導向設計
D084796158,1323,物件導向設計實習
D084797315,1317,機率論
D084797315,1315,系統程式
D084797315,2922,第三波戰爭之科技武器
D084797315,1316,資料庫系統
D084797315,3780,全民國防教育軍事訓練(二)
D084798558,1346,文獻研討(二)
D084798558,2900,電影藝術專題講座　
D084798558,1348,資訊專題研討(二)
D084803122,1282,邏輯設計
D084803122,1278,普通物理-電、磁、光實驗
D084803122,2167,應用程式設計
D084803122,1283,邏輯設計實習
D084803122,1279,微積分(二)實習
D084803122,1276,程式設計(III)
D084803122,2988,劇場實務（二）
D084803122,1274,班級活動
D084803122,1281,線性代數
