student_id,course_id,course_name
D009249288,1300,微積分(二)
D009249790,2928,奈米科技與生活
D009249790,1306,機率論
D009249790,2898,現代散文
D009249790,1304,系統程式
D009249790,3779,全民國防教育軍事訓練(二)
D009249790,1305,資料庫系統
D009250727,2918,土地關懷之旅
D009250727,1341,計算機演算法
D009250727,1340,計算機結構學
D009252745,2974,非商業背景會計學
D009252745,1348,資訊專題研討(二)
D009252745,1346,文獻研討(二)
D009252745,2192,綠色企業與創業
D009257580,2871,詩詞欣賞
D009257580,2923,現代軍事學
D009257580,1315,系統程式
D009257580,2964,服務學習專題
D009257580,1317,機率論
D009257580,3780,全民國防教育軍事訓練(二)
D009257580,1316,資料庫系統
D009258211,1301,線性代數
D009258211,1294,班級活動
D009258211,1302,邏輯設計
D009258211,2936,化粧品科學與生活時尚
D009258211,2992,聲音表達與訓練
D009258211,1300,微積分(二)
D009258211,1296,程式設計(III)
D009258211,1298,普通物理-電、磁、光實驗
D009258211,1303,邏輯設計實習
D009258211,1299,微積分(二)實習
D009258211,1325,UNIX應用與實務
D009258211,2900,電影藝術專題講座　
D009259577,1304,系統程式
D009259577,1305,資料庫系統
D009259577,1306,機率論
D009259577,1350,型樣識別
D009259577,3897,國際企業策略與文化
D009259577,3779,全民國防教育軍事訓練(二)
D009266971,2151,組織行為
D009266971,2154,管理科學
D009266971,1325,UNIX應用與實務
D009266971,2150,商事法
D009266971,2153,統計學(二)實習
D009266971,2152,統計學(二)
D009266971,2987,專利撰寫實務
D009266971,2900,電影藝術專題講座　
D009274464,2898,現代散文
D009274464,1348,資訊專題研討(二)
D009274464,1346,文獻研討(二)
D009274464,2936,化粧品科學與生活時尚
D009281356,1313,資訊與網路安全
D009281356,1332,計算機演算法
D009281356,2179,服務科學與創新
D009281356,2903,應用文
D009281356,1331,計算機結構學
D009281356,2891,生死與哲學
D009281356,2926,創新綠色科技
D009283763,2971,性別教育與服務-學習
D009283763,3779,全民國防教育軍事訓練(二)
D009283763,2933,環境與公害
D009283763,1304,系統程式
D009283763,1305,資料庫系統
D009283763,1306,機率論
D009283763,2979,觀光美儀與國際禮儀
D009284388,1278,普通物理-電、磁、光實驗
D009284388,1274,班級活動
D009284388,1282,邏輯設計
D009284388,1281,線性代數
D009284388,1283,邏輯設計實習
D009284388,1276,程式設計(III)
D009284388,3009,基礎影音製作
D009284388,1279,微積分(二)實習
D009284388,1352,計算機視覺
D009284388,1280,微積分(二)
D009288317,2172,企業倫理與社會責任
D009288317,2973,行政領導與人脈經營
D009288317,2174,國際企業管理
D009288317,2188,投資管理實務(二)
D009288317,2175,管理資訊系統
D009288317,2967,婚姻與家庭
D009290419,2140,班級活動
D009290419,2886,台灣民間信仰
D009290419,2948,公民社會的政策參與
D009290419,2143,會計學(二)實習
D009290419,3767,全民國防教育軍事訓練(二)
D009290419,2959,生涯規劃
D009290419,2145,經濟學(二)實習
D009290419,2146,管理學
D009290419,2144,經濟學(二)
D009290419,2142,會計學(二)
D009290419,2147,資訊網路
D009290921,2935,醫學與人生
D009290921,1290,微積分(二)
D009290921,1289,微積分(二)實習
D009290921,1291,線性代數
D009290921,1293,邏輯設計實習
D009290921,1292,邏輯設計
D009290921,1286,程式設計(III)
D009290921,2887,台灣民間信仰
