student_id,course_id,course_name
D093857710,2925,國防科技與產業發展
D093857710,1341,計算機演算法
D093857710,1350,型樣識別
D093857710,2162,休閒事業管理
D093862035,1332,計算機演算法
D093862035,1331,計算機結構學
D093862035,2957,大陸問題研究
D093862035,2923,現代軍事學
D093866484,2159,統計學(二)實習
D093866484,2953,教育的理論與實踐
D093866484,2920,生活中之物理
D093866484,2156,商事法
D093866484,2160,管理科學
D093866484,1972,軟體品質保證與軟體測試
D093866484,2896,音樂與人生
D093866484,2157,組織行為
D093866484,2158,統計學(二)
D093866644,3813,劇場與影像設計
D093866644,1348,資訊專題研討(二)
D093866644,1346,文獻研討(二)
D093866644,1971,雲端應用系統開發
D093866644,2936,化粧品科學與生活時尚
D093868235,2136,經濟學(二)
D093868235,2134,會計學(二)
D093868235,2138,管理學
D093868235,2888,台灣民間信仰
D093868235,3767,全民國防教育軍事訓練(二)
D093868235,2139,資訊網路
D093868235,2135,會計學(二)實習
D093868235,2132,班級活動
D093868235,1355,知識管理與創新
D093868235,2137,經濟學(二)實習
D093874229,1338,計算機演算法
D093874229,2925,國防科技與產業發展
D093874229,1337,計算機結構學
D093874229,2962,投資與理財
D093874229,2868,中國文物欣賞
D093874755,1302,邏輯設計
D093874755,1303,邏輯設計實習
D093874755,1296,程式設計(III)
D093874755,1299,微積分(二)實習
D093874755,1349,具體數學
D093874755,1301,線性代數
D093874755,2954,教育的理論與實踐
D093874755,2913,世界音樂賞析
D093874755,1300,微積分(二)
D093874755,1294,班級活動
D093874755,2962,投資與理財
D093874755,1298,普通物理-電、磁、光實驗
D093874755,2184,職場英文
D093876711,1332,計算機演算法
D093876711,2941,環境教育
D093876711,1331,計算機結構學
D093878814,2140,班級活動
D093878814,2145,經濟學(二)實習
D093878814,3767,全民國防教育軍事訓練(二)
D093878814,2975,台灣的政府與政治
D093878814,2921,皮膚保養醫學
D093878814,2143,會計學(二)實習
D093878814,2142,會計學(二)
D093878814,2147,資訊網路
D093878814,2144,經濟學(二)
D093878814,2146,管理學
D093878814,2964,服務學習專題
D093879439,3899,電子商務與大數據
D093879439,1286,程式設計(III)
D093879439,1292,邏輯設計
D093879439,1293,邏輯設計實習
D093879439,1291,線性代數
D093879439,1289,微積分(二)實習
D093879439,1290,微積分(二)
D093879439,1284,班級活動
D093879439,1288,普通物理-電、磁、光實驗
D093882590,2902,應用文
D093882590,2192,綠色企業與創業
D093882590,1294,班級活動
D093882590,1300,微積分(二)
D093882590,2869,佛家思想
D093882590,1298,普通物理-電、磁、光實驗
D093882590,3818,iOS APP程式設計
D093882590,1299,微積分(二)實習
D093882590,1296,程式設計(III)
D093882590,1301,線性代數
D093882590,1303,邏輯設計實習
D093882590,1302,邏輯設計
D093882606,1276,程式設計(III)
D093882606,2949,智慧財產之保護與實務
D093882606,1283,邏輯設計實習
D093882606,1274,班級活動
D093882606,1280,微積分(二)
D093882606,1279,微積分(二)實習
D093882606,1278,普通物理-電、磁、光實驗
D093882606,1282,邏輯設計
D093882606,1281,線性代數
D093882606,2989,培育3D設計夢想號學生大使
D093884518,3779,全民國防教育軍事訓練(二)
D093884518,2165,消費者行為
D093884518,2176,人力資源發展
D093884518,1305,資料庫系統
D093884518,2871,詩詞欣賞
