student_id,course_id,course_name
D0825080,1323,物件導向設計實習
D0825080,1355,知識管理與創新
D0825080,3009,基礎影音製作
D0825080,3038,消費者保護法
D0825080,3036,社會學與生活體驗
D0825154,2942,音樂、語言與大腦
D0825154,1973,人工智慧概論與實務
D0825154,2140,班級活動
D0825154,2143,會計學(二)實習
D0825154,2145,經濟學(二)實習
D0825154,2144,經濟學(二)
D0825154,3040,智慧城市競爭力
D0825154,2146,管理學
D0825154,2147,資訊網路
D0825154,3767,全民國防教育軍事訓練(二)
D0825154,2142,會計學(二)
D0825154,2988,劇場實務（二）
D0825154,3811,讀劇表演
D0825173,1331,計算機結構學
D0825173,3026,綠能與環境
D0825173,1332,計算機演算法
D0825173,3812,音樂劇演唱技巧
D0825173,3012,衣藝美學與科技時尚
D0825173,2912,電影與性別
D0825173,1362,數位影像安全技術專題
D0825179,2937,性別與心理衛生
D0825179,2902,應用文
D0825179,2178,企業資源規劃實務(二)
D0825179,2203,網路行銷
D0825179,2907,旅遊與多元學習
D0825189,2890,台灣民間信仰
D0825189,3019,越南地理與文化
D0825189,2936,化粧品科學與生活時尚
D0825189,2940,智慧城市實務分析
D0825189,2171,管理資訊系統
D0825189,2177,文化創意經營策略
D0825189,2168,企業倫理與社會責任
D0825189,2170,國際企業管理
D0825193,3779,全民國防教育軍事訓練(二)
D0825193,1355,知識管理與創新
D0825193,3018,旅遊與多元學習
D0825193,1305,資料庫系統
D0825193,2981,美好時光，社群聚場
D0825193,1304,系統程式
D0825193,1306,機率論
D0825193,1325,UNIX應用與實務
D0825193,2999,介紹台灣
D0825242,1281,線性代數
D0825242,1277,程式設計(IV)
D0825242,1282,邏輯設計
D0825242,1279,微積分(二)實習
D0825242,1280,微積分(二)
D0825242,1283,邏輯設計實習
D0825242,1276,程式設計(III)
D0825242,1278,普通物理-電、磁、光實驗
D0825242,1274,班級活動
D0825294,2919,生命科學
D0825294,1353,雲端計算
D0825294,3048,彩排與公演
D0825294,2922,第三波戰爭之科技武器
D0825294,2188,投資管理實務(二)
D0825299,2887,台灣民間信仰
D0825299,3048,彩排與公演
D0825299,1330,數位信號處理導論
D0825299,2178,企業資源規劃實務(二)
D0825299,2972,行政領導與人脈經營
D0825299,1318,系統程式
D0825299,1320,機率論
D0825299,1319,資料庫系統
D0825310,2171,管理資訊系統
D0825310,2168,企業倫理與社會責任
D0825310,2895,音樂與人生
D0825310,2945,國際關係
D0825310,3041,現代韓國社會和文化
D0825310,2170,國際企業管理
D0825310,3015,台灣文學
D0825310,1327,物件導向設計實習
D0825323,2984,智慧定位-衛星導航
D0825323,3813,劇場與影像設計
D0825323,1338,計算機演算法
D0825323,1337,計算機結構學
D0825323,2876,日本歷史與文化
D0825323,2932,衛星科技應用
D0825355,3006,性別差異與性別平等
D0825355,3007,科技與藝術
D0825355,2156,商事法
D0825355,3023,生物學與生物倫理
D0825355,2159,統計學(二)實習
D0825355,2160,管理科學
D0825355,2158,統計學(二)
D0825355,2157,組織行為
D0825355,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0825355,3017,批判思考
D0825425,2872,希臘羅馬神話故事與西洋藝術
D0825425,3808,英文科學導讀(二)
D0825425,3041,現代韓國社會和文化
D0825425,3040,智慧城市競爭力
D0825425,2907,旅遊與多元學習
D0825433,2886,台灣民間信仰
D0825433,2899,當代文學閱讀與寫作
