student_id,course_id,course_name
D063585414,3829,Android Apps創意程式設計
D063595369,3808,英文科學導讀(二)
D063595369,2963,服務學習專題
D063595369,2985,創業與創新
D063595369,1316,資料庫系統
D063595369,3780,全民國防教育軍事訓練(二)
D063595369,2876,日本歷史與文化
D063595369,1317,機率論
D063595369,1315,系統程式
D063595574,1335,計算機演算法
D063595574,1324,資訊與網路安全
D063595574,2981,美好時光，社群聚場
D063595574,1334,計算機結構學
D063595574,2967,婚姻與家庭
D063597592,1299,微積分(二)實習
D063597592,1298,普通物理-電、磁、光實驗
D063597592,1300,微積分(二)
D063597592,1294,班級活動
D063597592,2988,劇場實務（二）
D063597592,1303,邏輯設計實習
D063597592,2986,藝術、心靈與創造力
D063597592,1296,程式設計(III)
D063597592,1302,邏輯設計
D063597592,1301,線性代數
D063597592,2983,智慧綠台灣
D063597592,2900,電影藝術專題講座　
D063597622,2195,作業管理
D063597622,2196,財務管理
D063597622,3827,Android Apps創意程式設計
D063597622,2869,佛家思想
D063597622,2194,行銷管理
D063597622,2937,性別與心理衛生
D063597622,1971,雲端應用系統開發
D063601275,2153,統計學(二)實習
D063601275,2152,統計學(二)
D063601275,2151,組織行為
D063601275,2150,商事法
D063601275,1361,資訊專題研討(四)
D063601275,2900,電影藝術專題講座　
D063601275,1362,數位影像安全技術專題
D063601275,2154,管理科學
D063601275,2937,性別與心理衛生
D063601756,2190,流通管理
D063601756,3827,Android Apps創意程式設計
D063601756,1972,軟體品質保證與軟體測試
D063601756,2153,統計學(二)實習
D063601756,1328,組合數學
D063601756,2151,組織行為
D063601756,2150,商事法
D063601756,2152,統計學(二)
D063601756,2959,生涯規劃
D063601756,2154,管理科學
D063602401,1334,計算機結構學
D063602401,1335,計算機演算法
D063602401,2918,土地關懷之旅
D063604450,2174,國際企業管理
D063604450,2172,企業倫理與社會責任
D063604450,3002,漢字之美
D063604450,2175,管理資訊系統
D063604450,1325,UNIX應用與實務
D063604450,2918,土地關懷之旅
D063604450,1970,地理資訊於APPS之應用
D063607734,1971,雲端應用系統開發
D063607734,1348,資訊專題研討(二)
D063607734,1346,文獻研討(二)
D063607734,3001,事業創新
D063607734,2866,人造環境欣賞
D063609523,1340,計算機結構學
D063609523,2181,作業管理個案研究
D063609523,2941,環境教育
D063609523,2925,國防科技與產業發展
D063609523,1341,計算機演算法
D063609523,1360,敏捷開發
D063610819,2153,統計學(二)實習
D063610819,2152,統計學(二)
D063610819,2151,組織行為
D063610819,2150,商事法
D063610819,2154,管理科學
D063610819,2868,中國文物欣賞
D063612028,1301,線性代數
D063612028,1296,程式設計(III)
D063612028,1311,物件導向設計
D063612028,1294,班級活動
D063612028,1298,普通物理-電、磁、光實驗
D063612028,1300,微積分(二)
D063612028,1299,微積分(二)實習
D063612028,1302,邏輯設計
D063612028,1303,邏輯設計實習
D063614626,2175,管理資訊系統
D063614626,2172,企業倫理與社會責任
D063614626,2174,國際企業管理
D063614626,2881,文學與生活
D063617443,1320,機率論
D063617443,1319,資料庫系統
D063617443,2181,作業管理個案研究
D063617443,1318,系統程式
D063617443,2189,科技應用與金融服務
D063620405,1309,機率論
D063620405,1307,系統程式
D063620405,3780,全民國防教育軍事訓練(二)
