student_id,course_id,course_name
D068043889,2929,殺蟲劑與生活
D068043889,1293,邏輯設計實習
D068043889,1284,班級活動
D068043889,1292,邏輯設計
D068043889,1289,微積分(二)實習
D068043889,2181,作業管理個案研究
D068043889,1288,普通物理-電、磁、光實驗
D068043926,2142,會計學(二)
D068043926,2147,資訊網路
D068043926,3767,全民國防教育軍事訓練(二)
D068043926,2140,班級活動
D068043926,1311,物件導向設計
D068043926,2143,會計學(二)實習
D068043926,2145,經濟學(二)實習
D068043926,2146,管理學
D068043926,2144,經濟學(二)
D068047078,2971,性別教育與服務-學習
D068047078,2906,批判思考
D068047078,3780,全民國防教育軍事訓練(二)
D068047078,2988,劇場實務（二）
D068047078,1315,系統程式
D068047078,2890,台灣民間信仰
D068047078,1316,資料庫系統
D068047078,1317,機率論
D068047078,2986,藝術、心靈與創造力
D068051792,2989,培育3D設計夢想號學生大使
D068051792,2959,生涯規劃
D068051792,2168,企業倫理與社會責任
D068051792,2198,數量方法
D068051792,1324,資訊與網路安全
D068051792,2171,管理資訊系統
D068051792,1313,資訊與網路安全
D068051792,2170,國際企業管理
D068052140,2151,組織行為
D068052140,2921,皮膚保養醫學
D068052140,2154,管理科學
D068052140,2974,非商業背景會計學
D068052140,2153,統計學(二)實習
D068052140,2152,統計學(二)
D068052140,2150,商事法
D068061753,3827,Android Apps創意程式設計
D068061753,1309,機率論
D068061753,2924,現代軍事學
D068061753,3780,全民國防教育軍事訓練(二)
D068061753,1307,系統程式
D068061753,1308,資料庫系統
D068061753,2002,地理資訊於APPS之應用
D068062705,1320,機率論
D068062705,2905,批判思考
D068062705,1319,資料庫系統
D068062705,2934,醫學與人生
D068062705,1318,系統程式
D068063955,2986,藝術、心靈與創造力
D068063955,2996,劇場服裝設計及製作
D068063955,2162,休閒事業管理
D068063955,1332,計算機演算法
D068063955,3899,電子商務與大數據
D068063955,2923,現代軍事學
D068063955,1331,計算機結構學
D068064402,1319,資料庫系統
D068064402,2181,作業管理個案研究
D068064402,1320,機率論
D068064402,1318,系統程式
D068064723,2174,國際企業管理
D068064723,2175,管理資訊系統
D068064723,2983,智慧綠台灣
D068064723,2172,企業倫理與社會責任
D068064723,2967,婚姻與家庭
D068069216,1301,線性代數
D068069216,1300,微積分(二)
D068069216,1298,普通物理-電、磁、光實驗
D068069216,1302,邏輯設計
D068069216,3808,英文科學導讀(二)
D068069216,1324,資訊與網路安全
D068069216,1296,程式設計(III)
D068069216,1294,班級活動
D068069216,2864,人生哲學
D068069216,1299,微積分(二)實習
D068069216,2948,公民社會的政策參與
D068069216,1303,邏輯設計實習
D068069216,1364,資訊專題研討(六)
D068069445,2156,商事法
D068069445,2157,組織行為
D068069445,2898,現代散文
D068069445,2881,文學與生活
D068069445,2159,統計學(二)實習
D068069445,2160,管理科學
D068069445,2158,統計學(二)
D068069445,2920,生活中之物理
D068070205,1350,型樣識別
D068070205,2964,服務學習專題
D068070205,2140,班級活動
D068070205,3767,全民國防教育軍事訓練(二)
D068070205,2142,會計學(二)
D068070205,2146,管理學
D068070205,2145,經濟學(二)實習
D068070205,2143,會計學(二)實習
D068070205,2897,音樂與人生
D068070205,2147,資訊網路
D068070205,2144,經濟學(二)
