student_id,course_id,course_name
D042674108,1281,線性代數
D042674108,1282,邏輯設計
D042674108,1283,邏輯設計實習
D042674108,1274,班級活動
D042674108,1276,程式設計(III)
D042674108,1278,普通物理-電、磁、光實驗
D042674108,3010,彩色寶石鑑賞與珠寶事業經營管理
D042674108,1280,微積分(二)
D042674108,2987,專利撰寫實務
D042674108,1279,微積分(二)實習
D042674610,2194,行銷管理
D042674610,2195,作業管理
D042674610,2196,財務管理
D042674610,1311,物件導向設計
D042674610,2867,中國文物欣賞
D042675457,1334,計算機結構學
D042675457,2167,應用程式設計
D042675457,2914,鋼琴音樂萬花筒
D042675457,1335,計算機演算法
D042675457,3899,電子商務與大數據
D042683698,3001,事業創新
D042683698,2192,綠色企業與創業
D042683698,2182,財務管理個案研究
D042683698,1346,文獻研討(二)
D042683698,1348,資訊專題研討(二)
D042686408,1331,計算機結構學
D042686408,1332,計算機演算法
D042686408,2891,生死與哲學
D042687214,2896,音樂與人生
D042687214,1348,資訊專題研討(二)
D042687214,1346,文獻研討(二)
D042687894,2896,音樂與人生
D042687894,2947,戀愛心理學
D042687894,2873,希臘羅馬神話故事與西洋藝術
D042687894,1346,文獻研討(二)
D042687894,1348,資訊專題研討(二)
D042687894,2899,當代文學閱讀與寫作
D042687894,3827,Android Apps創意程式設計
D042689133,2193,職場實務
D042689133,2144,經濟學(二)
D042689133,2142,會計學(二)
D042689133,2143,會計學(二)實習
D042689133,3767,全民國防教育軍事訓練(二)
D042689133,2145,經濟學(二)實習
D042689133,2146,管理學
D042689133,2147,資訊網路
D042689133,1321,系統分析與設計
D042689133,2964,服務學習專題
D042689133,3007,科技與藝術
D042689133,2140,班級活動
D042689133,3829,Android Apps創意程式設計
D042691082,1360,敏捷開發
D042691082,2972,行政領導與人脈經營
D042691082,2191,期貨與選擇權
D042691082,1340,計算機結構學
D042691082,1341,計算機演算法
D042691082,2933,環境與公害
D042691082,1322,物件導向設計
D042695356,2150,商事法
D042695356,2152,統計學(二)
D042695356,2182,財務管理個案研究
D042695356,2192,綠色企業與創業
D042695356,3827,Android Apps創意程式設計
D042695356,2154,管理科學
D042695356,2151,組織行為
D042695356,2153,統計學(二)實習
D042702856,3780,全民國防教育軍事訓練(二)
D042702856,1307,系統程式
D042702856,2979,觀光美儀與國際禮儀
D042702856,2930,認識天然災害
D042702856,1973,人工智慧概論與實務
D042702856,1308,資料庫系統
D042702856,1309,機率論
D042702856,2892,生死與哲學
D042703792,2175,管理資訊系統
D042703792,1310,系統分析與設計
D042703792,2172,企業倫理與社會責任
D042703792,2981,美好時光，社群聚場
D042703792,2174,國際企業管理
D042703792,2889,台灣民間信仰
D042703792,2188,投資管理實務(二)
D042703792,2950,智慧財產之保護與實務
D042705833,1348,資訊專題研討(二)
D042705833,2901,應用文
D042705833,1346,文獻研討(二)
D042705833,2182,財務管理個案研究
D042705833,2873,希臘羅馬神話故事與西洋藝術
D042706823,1305,資料庫系統
D042706823,1304,系統程式
D042706823,3006,性別差異與性別平等
D042706823,1306,機率論
D042706823,3779,全民國防教育軍事訓練(二)
D042706823,2966,婚姻與家庭
D042707158,2952,心理學整合與發展
D042707158,2981,美好時光，社群聚場
D042707158,1341,計算機演算法
D042707158,1340,計算機結構學
D042707158,2926,創新綠色科技
D042707158,1360,敏捷開發
D042713593,2196,財務管理
