student_id,course_id,course_name
D0983941,2993,智慧生活與大數據物聯網應用
D0983956,2862,人生哲學
D0983956,3780,全民國防教育軍事訓練(二)
D0983956,2882,文學、電影DIY
D0983956,1315,系統程式
D0983956,1316,資料庫系統
D0983956,3015,台灣文學
D0983956,2177,文化創意經營策略
D0983956,1317,機率論
D0983956,3810,逢甲夜市雙語導覽設計(2)
D0983962,1325,UNIX應用與實務
D0983962,1315,系統程式
D0983962,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0983962,3008,創意運動英文學習
D0983962,3780,全民國防教育軍事訓練(二)
D0983962,1316,資料庫系統
D0983962,1317,機率論
D0983994,2188,投資管理實務(二)
D0983994,2918,土地關懷之旅
D0983994,2975,台灣的政府與政治
D0983994,2986,藝術、心靈與創造力
D0983994,3026,綠能與環境
D0984009,3767,全民國防教育軍事訓練(二)
D0984009,2143,會計學(二)實習
D0984009,2145,經濟學(二)實習
D0984009,2147,資訊網路
D0984009,2142,會計學(二)
D0984009,2140,班級活動
D0984009,2146,管理學
D0984009,1362,數位影像安全技術專題
D0984009,2144,經濟學(二)
D0984033,1307,系統程式
D0984033,2868,中國文物欣賞
D0984033,1325,UNIX應用與實務
D0984033,1309,機率論
D0984033,1308,資料庫系統
D0984033,1326,物件導向設計
D0984033,3780,全民國防教育軍事訓練(二)
D0984033,2167,應用程式設計
D0984035,3026,綠能與環境
D0984035,3042,性別平等與親密關係
D0984035,2148,商業軟體應用(一)
D0984035,1305,資料庫系統
D0984035,2894,宗教與人生
D0984035,2863,人生哲學
D0984035,1306,機率論
D0984035,1304,系統程式
D0984035,3779,全民國防教育軍事訓練(二)
D0984058,2927,系統品質建模與挑戰
D0984058,2867,中國文物欣賞
D0984058,2996,劇場服裝設計及製作
D0984058,2931,衛星科技應用
D0984058,3037,民法實用
D0984075,2943,模擬亞太經合會
D0984075,2889,台灣民間信仰
D0984075,2915,音樂行旅 - 巡訪古典音樂大師
D0984075,2968,心理劇與自我成長
D0984075,3037,民法實用
D0984079,3889,春雨講堂-生活的奧義
D0984079,1341,計算機演算法
D0984079,3010,彩色寶石鑑賞與珠寶事業經營管理
D0984079,2900,電影藝術專題講座　
D0984079,2962,投資與理財
D0984079,3015,台灣文學
D0984079,1340,計算機結構學
D0984118,1341,計算機演算法
D0984118,2004,人工智慧概論與實務
D0984118,3022,生態環境保育
D0984118,2931,衛星科技應用
D0984118,3898,創新管理與企業家精神
D0984118,1340,計算機結構學
D0984118,2983,智慧綠台灣
D0984139,1283,邏輯設計實習
D0984139,1276,程式設計(III)
D0984139,1278,普通物理-電、磁、光實驗
D0984139,1274,班級活動
D0984139,1277,程式設計(IV)
D0984139,1282,邏輯設計
D0984139,1281,線性代數
D0984139,1279,微積分(二)實習
D0984139,1280,微積分(二)
D0984148,2196,財務管理
D0984148,2939,智慧城市無所不在的監測系統
D0984148,2194,行銷管理
D0984148,2186,企業管理實務
D0984148,1361,資訊專題研討(四)
D0984148,2195,作業管理
D0984148,2926,創新綠色科技
D0984148,2893,宗教與人生
D0984155,2878,日本歷史與文化
D0984155,2883,文學、電影DIY
D0984155,3020,世界建築欣賞
D0984155,2941,環境教育
D0984155,3006,性別差異與性別平等
D0984187,2876,日本歷史與文化
D0984187,1332,計算機演算法
D0984187,2928,奈米科技與生活
D0984187,1331,計算機結構學
D0984187,1354,無線隨意與感測網路技術與應用
D0984187,3028,智慧城市與行動應用
