student_id,course_id,course_name
D0604868,1304,系統程式
D0604868,2976,初階智慧型創新
D0604868,3012,衣藝美學與科技時尚
D0604868,2881,文學與生活
D0604868,3779,全民國防教育軍事訓練(二)
D0604868,1306,機率論
D0604868,3900,學術寫作與商業報告
D0604868,1305,資料庫系統
D0604887,2157,組織行為
D0604887,3900,學術寫作與商業報告
D0604887,2160,管理科學
D0604887,2193,職場實務
D0604887,3031,食品衛生與安全
D0604887,2985,創業與創新
D0604887,2158,統計學(二)
D0604887,2996,劇場服裝設計及製作
D0604887,2159,統計學(二)實習
D0604887,2156,商事法
D0604891,1335,計算機演算法
D0604891,2932,衛星科技應用
D0604891,1334,計算機結構學
D0604891,1351,研究報告寫作
D0604891,3017,批判思考
D0604891,3014,築橋創新競賽
D0604891,2886,台灣民間信仰
D0604898,3020,世界建築欣賞
D0604898,1351,研究報告寫作
D0604898,1308,資料庫系統
D0604898,2954,教育的理論與實踐
D0604898,3780,全民國防教育軍事訓練(二)
D0604898,1364,資訊專題研討(六)
D0604898,2914,鋼琴音樂萬花筒
D0604898,1309,機率論
D0604898,1307,系統程式
D0604905,1347,文獻研討(二)
D0604905,1346,文獻研討(二)
D0604905,1348,資訊專題研討(二)
D0604924,1318,系統程式
D0604924,2994,探討在台日商管理之文化差異問題
D0604924,2976,初階智慧型創新
D0604924,3027,生活中的工程與科技
D0604924,1320,機率論
D0604924,1319,資料庫系統
D0604924,1367,資訊專題研討(八)
D0604924,3812,音樂劇演唱技巧
D0604932,1282,邏輯設計
D0604932,1283,邏輯設計實習
D0604932,1279,微積分(二)實習
D0604932,1280,微積分(二)
D0604932,1277,程式設計(IV)
D0604932,1281,線性代數
D0604932,1278,普通物理-電、磁、光實驗
D0604932,1276,程式設計(III)
D0604932,1274,班級活動
D0604995,3767,全民國防教育軍事訓練(二)
D0604995,2135,會計學(二)實習
D0604995,2134,會計學(二)
D0604995,2137,經濟學(二)實習
D0604995,2980,從空間看世界
D0604995,2138,管理學
D0604995,2136,經濟學(二)
D0604995,2139,資訊網路
D0604995,2132,班級活動
D0605015,2980,從空間看世界
D0605015,3780,全民國防教育軍事訓練(二)
D0605015,2957,大陸問題研究
D0605015,1307,系統程式
D0605015,2180,投資組合管理
D0605015,1308,資料庫系統
D0605015,1309,機率論
D0605015,3025,衛星科技應用
D0605015,1314,UNIX應用與實務
D000605021,2872,希臘羅馬神話故事與西洋藝術
D000605021,3001,事業創新
D000605021,1348,資訊專題研討(二)
D000605021,1346,文獻研討(二)
D0605046,2957,大陸問題研究
D0605046,3813,劇場與影像設計
D0605046,2945,國際關係
D0605046,3026,綠能與環境
D0605046,2925,國防科技與產業發展
D0605056,3004,衣藝美學與創新時尚
D0605056,2941,環境教育
D0605056,2869,佛家思想
D0605056,1334,計算機結構學
D0605056,3029,3D城市與數位校園
D0605056,1335,計算機演算法
D0605056,3012,衣藝美學與科技時尚
D0605085,1289,微積分(二)實習
D0605085,1288,普通物理-電、磁、光實驗
D0605085,1284,班級活動
D0605085,1287,程式設計(IV)
D0605085,1291,線性代數
D0605085,1286,程式設計(III)
D0605085,1292,邏輯設計
D0605085,1293,邏輯設計實習
D0605085,1290,微積分(二)
D0605126,1299,微積分(二)實習
D0605126,1296,程式設計(III)
D0605126,1302,邏輯設計
