student_id,course_id,course_name
D0766286,3898,創新管理與企業家精神
D0766287,2930,認識天然災害
D0766287,3021,生命科學
D0766287,2979,觀光美儀與國際禮儀
D0766287,2160,管理科學
D0766287,2865,人生哲學
D0766287,2157,組織行為
D0766287,2158,統計學(二)
D0766287,2156,商事法
D0766287,3030,氣候變遷對臺灣之衝擊
D0766287,2159,統計學(二)實習
D0766299,2961,住宅問題研究
D0766299,2983,智慧綠台灣
D0766299,1334,計算機結構學
D0766299,3815,Android Apps創意程式設計
D0766299,2945,國際關係
D0766299,2004,人工智慧概論與實務
D0766299,1335,計算機演算法
D0766310,3028,智慧城市與行動應用
D0766310,3030,氣候變遷對臺灣之衝擊
D0766310,2874,中國文化遺產及其藝術
D0766310,2004,人工智慧概論與實務
D0766310,2867,中國文物欣賞
D0766352,1317,機率論
D0766352,2874,中國文化遺產及其藝術
D0766352,3820,體育玩很大：創意運動課程設計
D0766352,2884,古典小說
D0766352,2983,智慧綠台灣
D0766352,1315,系統程式
D0766352,3780,全民國防教育軍事訓練(二)
D0766352,1316,資料庫系統
D0766352,2912,電影與性別
D0766376,2886,台灣民間信仰
D0766376,2195,作業管理
D0766376,1328,組合數學
D0766376,3038,消費者保護法
D0766376,2935,醫學與人生
D0766376,2945,國際關係
D0766376,2196,財務管理
D0766376,2194,行銷管理
D0766378,2147,資訊網路
D0766378,2146,管理學
D0766378,2874,中國文化遺產及其藝術
D0766378,2879,倫理價值與生命哲學
D0766378,3030,氣候變遷對臺灣之衝擊
D0766378,2145,經濟學(二)實習
D0766378,2140,班級活動
D0766378,2144,經濟學(二)
D0766378,2928,奈米科技與生活
D0766378,3767,全民國防教育軍事訓練(二)
D0766378,2142,會計學(二)
D0766378,2143,會計學(二)實習
D0766378,3048,彩排與公演
D0766407,2943,模擬亞太經合會
D0766407,1360,敏捷開發
D0766407,1316,資料庫系統
D0766407,2984,智慧定位-衛星導航
D0766407,2185,產業與競爭分析
D0766407,1317,機率論
D0766407,3780,全民國防教育軍事訓練(二)
D0766407,1315,系統程式
D0766407,2977,初階智慧型創新
D0766420,3780,全民國防教育軍事訓練(二)
D0766420,2992,聲音表達與訓練
D0766420,2935,醫學與人生
D0766420,2893,宗教與人生
D0766420,1309,機率論
D0766420,1307,系統程式
D0766420,1308,資料庫系統
D0766420,2918,土地關懷之旅
D0766420,3017,批判思考
D0766438,1301,線性代數
D0766438,1299,微積分(二)實習
D0766438,1303,邏輯設計實習
D0766438,1296,程式設計(III)
D0766438,1294,班級活動
D0766438,1302,邏輯設計
D0766438,1298,普通物理-電、磁、光實驗
D0766438,1300,微積分(二)
D0766438,1297,程式設計(IV)
D0766470,1330,數位信號處理導論
D0766470,3004,衣藝美學與創新時尚
D0766470,3815,Android Apps創意程式設計
D0766470,2885,台灣民間信仰
D0766470,3808,英文科學導讀(二)
D0766489,2903,應用文
D0766489,2885,台灣民間信仰
D0766489,2196,財務管理
D0766489,2880,倫理價值與生命哲學
D0766489,2979,觀光美儀與國際禮儀
D0766489,2194,行銷管理
D0766489,2195,作業管理
D0766489,2938,材料與生活
D0766493,2902,應用文
D0766493,1327,物件導向設計實習
D0766493,2172,企業倫理與社會責任
D0766493,3021,生命科學
D0766493,2982,智慧的天空之眼
D0766493,2175,管理資訊系統
D0766493,2873,希臘羅馬神話故事與西洋藝術
