student_id,course_id,course_name
D035265481,2137,經濟學(二)實習
D035265481,3767,全民國防教育軍事訓練(二)
D035269304,2194,行銷管理
D035269304,2196,財務管理
D035269304,2195,作業管理
D035269304,2907,旅遊與多元學習	
D035272007,2174,國際企業管理
D035272007,3002,漢字之美
D035272007,2175,管理資訊系統
D035272007,2172,企業倫理與社會責任
D035272007,1356,資料探勘
D035274230,1281,線性代數
D035274230,1282,邏輯設計
D035274230,1283,邏輯設計實習
D035274230,1274,班級活動
D035274230,1280,微積分(二)
D035274230,2862,人生哲學
D035274230,1279,微積分(二)實習
D035274230,1278,普通物理-電、磁、光實驗
D035274230,1276,程式設計(III)
D035275367,2172,企業倫理與社會責任
D035275367,1973,人工智慧概論與實務
D035275367,2889,台灣民間信仰
D035275367,2914,鋼琴音樂萬花筒
D035275367,2950,智慧財產之保護與實務
D035275367,2175,管理資訊系統
D035275367,2174,國際企業管理
D035275367,2997,舞台道具製作
D035280316,1360,敏捷開發
D035280316,2925,國防科技與產業發展
D035280316,2926,創新綠色科技
D035280316,1340,計算機結構學
D035280316,1341,計算機演算法
D035280514,2163,行銷管理個案研究
D035280514,3900,學術寫作與商業報告
D035280514,1337,計算機結構學
D035280514,1338,計算機演算法
D035280569,2194,行銷管理
D035280569,2866,人造環境欣賞
D035280569,2196,財務管理
D035280569,2195,作業管理
D035280569,2907,旅遊與多元學習	
D035280859,3818,iOS APP程式設計
D035280859,2863,人生哲學
D035280859,1296,程式設計(III)
D035280859,2190,流通管理
D035280859,1299,微積分(二)實習
D035280859,1294,班級活動
D035280859,1301,線性代數
D035280859,1298,普通物理-電、磁、光實驗
D035280859,1303,邏輯設計實習
D035280859,1302,邏輯設計
D035280859,1973,人工智慧概論與實務
D035280859,1300,微積分(二)
D035285809,1319,資料庫系統
D035285809,2864,人生哲學
D035285809,1318,系統程式
D035285809,1320,機率論
D035285809,2991,創業創意營運管理
D035285809,3813,劇場與影像設計
D035285809,2971,性別教育與服務-學習
D035285809,2181,作業管理個案研究
D035287919,1348,資訊專題研討(二)
D035287919,2866,人造環境欣賞
D035287919,2912,電影與性別
D035287919,1346,文獻研討(二)
D035287919,2907,旅遊與多元學習	
D035289494,2961,住宅問題研究
D035289494,2151,組織行為
D035289494,2152,統計學(二)
D035289494,2896,音樂與人生
D035289494,2150,商事法
D035289494,2997,舞台道具製作
D035289494,1367,資訊專題研討(八)
D035289494,2154,管理科學
D035289494,2153,統計學(二)實習
D035289494,1352,計算機視覺
D035295273,1338,計算機演算法
D035295273,2986,藝術、心靈與創造力
D035295273,1337,計算機結構學
D035295273,2891,生死與哲學
D035301134,1283,邏輯設計實習
D035301134,1276,程式設計(III)
D035301134,1279,微積分(二)實習
D035301134,1274,班級活動
D035301134,1280,微積分(二)
D035301134,1282,邏輯設計
D035301134,2189,科技應用與金融服務
D035301134,2925,國防科技與產業發展
D035301134,1278,普通物理-電、磁、光實驗
D035301134,1281,線性代數
D035306016,1320,機率論
D035306016,1318,系統程式
D035306016,2968,心理劇與自我成長
D035306016,2978,觀光美儀與國際禮儀
D035306016,1319,資料庫系統
D035309703,2910,台灣環境與永續生活
D035309703,3767,全民國防教育軍事訓練(二)
D035309703,2135,會計學(二)實習
D035309703,2132,班級活動
