student_id,course_id,course_name
D092829374,2134,會計學(二)
D092829374,2988,劇場實務（二）
D092829374,2132,班級活動
D092829374,2138,管理學
D092834330,1304,系統程式
D092834330,2929,殺蟲劑與生活
D092834330,3779,全民國防教育軍事訓練(二)
D092834330,1305,資料庫系統
D092834330,1306,機率論
D092836716,1317,機率論
D092836716,3780,全民國防教育軍事訓練(二)
D092836716,2890,台灣民間信仰
D092836716,1316,資料庫系統
D092836716,1315,系統程式
D092839007,2159,統計學(二)實習
D092839007,3827,Android Apps創意程式設計
D092839007,2158,統計學(二)
D092839007,2157,組織行為
D092839007,2156,商事法
D092839007,1970,地理資訊於APPS之應用
D092839007,2973,行政領導與人脈經營
D092839007,2002,地理資訊於APPS之應用
D092839007,2160,管理科學
D092839007,2947,戀愛心理學
D092840461,1346,文獻研討(二)
D092840461,2943,模擬亞太經合會
D092840461,1348,資訊專題研討(二)
D092840461,2908,旅遊與多元學習	
D092840461,2866,人造環境欣賞
D092840461,2182,財務管理個案研究
D092842557,1301,線性代數
D092842557,1298,普通物理-電、磁、光實驗
D092842557,1296,程式設計(III)
D092842557,1294,班級活動
D092842557,1299,微積分(二)實習
D092842557,1300,微積分(二)
D092842557,2904,應用文
D092842557,1303,邏輯設計實習
D092842557,1302,邏輯設計
D092842557,2913,世界音樂賞析
D092842908,1290,微積分(二)
D092842908,1291,線性代數
D092842908,1292,邏輯設計
D092842908,1286,程式設計(III)
D092842908,3006,性別差異與性別平等
D092842908,2958,民法實用
D092842908,1288,普通物理-電、磁、光實驗
D092842908,1284,班級活動
D092842908,1293,邏輯設計實習
D092842908,1289,微積分(二)實習
D092844643,2962,投資與理財
D092844643,1332,計算機演算法
D092844643,1331,計算機結構學
D092844643,1311,物件導向設計
D092845695,1338,計算機演算法
D092845695,2891,生死與哲學
D092845695,1337,計算機結構學
D092845695,2162,休閒事業管理
D092851009,1300,微積分(二)
D092851009,2868,中國文物欣賞
D092851009,1302,邏輯設計
D092851009,2930,認識天然災害
D092851009,2890,台灣民間信仰
D092851009,1303,邏輯設計實習
D092851009,1299,微積分(二)實習
D092851009,1301,線性代數
D092851009,1970,地理資訊於APPS之應用
D092851009,1294,班級活動
D092851009,1298,普通物理-電、磁、光實驗
D092851009,3818,iOS APP程式設計
D092851009,1296,程式設計(III)
D092855472,1346,文獻研討(二)
D092855472,2866,人造環境欣賞
D092855472,1348,資訊專題研討(二)
D092855472,2873,希臘羅馬神話故事與西洋藝術
D092856097,1274,班級活動
D092856097,1279,微積分(二)實習
D092856097,1282,邏輯設計
D092856097,1280,微積分(二)
D092856097,1276,程式設計(III)
D092856097,1327,物件導向設計實習
D092856097,3004,衣藝美學與創新時尚
D092856097,1278,普通物理-電、磁、光實驗
D092856097,1283,邏輯設計實習
D092856097,1281,線性代數
D092861633,2985,創業與創新
D092861633,1320,機率論
D092861633,1319,資料庫系統
D092861633,3897,國際企業策略與文化
D092861633,2916,台灣民俗文化
D092861633,2957,大陸問題研究
D092861633,1318,系統程式
D092862388,2962,投資與理財
D092862388,2189,科技應用與金融服務
D092862388,2941,環境教育
D092862388,1331,計算機結構學
D092862388,2992,聲音表達與訓練
D092862388,1332,計算機演算法
D092865853,2137,經濟學(二)實習
D092865853,2936,化粧品科學與生活時尚
