student_id,course_id,course_name
D0696441,2136,經濟學(二)
D0696441,2135,會計學(二)實習
D0696444,3022,生態環境保育
D0696444,1307,系統程式
D0696444,2927,系統品質建模與挑戰
D0696444,1308,資料庫系統
D0696444,3780,全民國防教育軍事訓練(二)
D0696444,1309,機率論
D0696466,2888,台灣民間信仰
D0696466,1309,機率論
D0696466,3780,全民國防教育軍事訓練(二)
D0696466,1308,資料庫系統
D0696466,2883,文學、電影DIY
D0696466,1307,系統程式
D0696466,3008,創意運動英文學習
D0696466,2874,中國文化遺產及其藝術
D0696466,2986,藝術、心靈與創造力
D0696479,2875,世界音樂文化
D0696479,1305,資料庫系統
D0696479,2992,聲音表達與訓練
D0696479,1306,機率論
D0696479,1304,系統程式
D0696479,1321,系統分析與設計
D0696479,2186,企業管理實務
D0696479,3779,全民國防教育軍事訓練(二)
D0696479,2873,希臘羅馬神話故事與西洋藝術
D0696535,1338,計算機演算法
D0696535,2958,民法實用
D0696535,3815,Android Apps創意程式設計
D0696535,1337,計算機結構學
D0696535,2980,從空間看世界
D0696535,2979,觀光美儀與國際禮儀
D0696535,3040,智慧城市競爭力
D0696567,1347,文獻研討(二)
D0696567,1346,文獻研討(二)
D0696567,1348,資訊專題研討(二)
D0696576,3043,戀愛、家庭與性別平等
D0696576,3815,Android Apps創意程式設計
D0696576,1341,計算機演算法
D0696576,2890,台灣民間信仰
D0696576,1340,計算機結構學
D0696576,2872,希臘羅馬神話故事與西洋藝術
D0696576,2917,莎士比亞與電影
D0696589,2203,網路行銷
D0696589,2932,衛星科技應用
D0696589,3035,社會學與生活體驗
D0696589,1320,機率論
D0696589,2912,電影與性別
D0696589,2874,中國文化遺產及其藝術
D0696589,1319,資料庫系統
D0696589,1318,系統程式
D0696593,3017,批判思考
D0696593,2884,古典小說
D0696593,1338,計算機演算法
D0696593,1970,地理資訊於APPS之應用
D0696593,1337,計算機結構學
D0696593,3042,性別平等與親密關係
D0696593,3808,英文科學導讀(二)
D0696602,1274,班級活動
D0696602,1277,程式設計(IV)
D0696602,1283,邏輯設計實習
D0696602,1280,微積分(二)
D0696602,1276,程式設計(III)
D0696602,1281,線性代數
D0696602,1282,邏輯設計
D0696602,1279,微積分(二)實習
D0696602,1278,普通物理-電、磁、光實驗
D0696619,2971,性別教育與服務-學習
D0696619,1331,計算機結構學
D0696619,3032,個人資料保護法
D0696619,2977,初階智慧型創新
D0696619,2182,財務管理個案研究
D0696619,3011,從人類學看世界
D0696619,1332,計算機演算法
D0696629,2143,會計學(二)實習
D0696629,2140,班級活動
D0696629,2142,會計學(二)
D0696629,3767,全民國防教育軍事訓練(二)
D0696629,2907,旅遊與多元學習
D0696629,2146,管理學
D0696629,3816,Android Apps創意程式設計
D0696629,2144,經濟學(二)
D0696629,2145,經濟學(二)實習
D0696629,2147,資訊網路
D0696634,2156,商事法
D0696634,2158,統計學(二)
D0696634,2962,投資與理財
D0696634,2157,組織行為
D0696634,2897,音樂與人生
D0696634,3017,批判思考
D0696634,2160,管理科學
D0696634,3900,學術寫作與商業報告
D0696634,2930,認識天然災害
D0696634,2159,統計學(二)實習
D0696642,3022,生態環境保育
D0696642,2994,探討在台日商管理之文化差異問題
D0696642,2969,心理劇與自我成長
D0696642,2971,性別教育與服務-學習
D0696642,2954,教育的理論與實踐
D0696660,1331,計算機結構學
