student_id,course_id,course_name
D0882693,1286,程式設計(III)
D0882693,1284,班級活動
D0882693,1292,邏輯設計
D0882702,1346,文獻研討(二)
D0882702,1348,資訊專題研討(二)
D0882702,1347,文獻研討(二)
D0882720,1338,計算機演算法
D0882720,2890,台灣民間信仰
D0882720,1337,計算機結構學
D0882720,2896,音樂與人生
D0882720,2193,職場實務
D0882720,1312,物件導向設計實習
D0882720,2904,應用文
D0882754,3037,民法實用
D0882754,1318,系統程式
D0882754,1320,機率論
D0882754,3049,3D動畫虛擬實境實作(II)
D0882754,2149,管理與統計
D0882754,3022,生態環境保育
D0882754,2955,經濟與生活
D0882754,1319,資料庫系統
D0882758,3893,與產業接軌─共通核心職能培育
D0882758,3813,劇場與影像設計
D0882758,1334,計算機結構學
D0882758,1335,計算機演算法
D0882758,2924,現代軍事學
D0882758,2881,文學與生活
D0882785,2974,非商業背景會計學
D0882785,3893,與產業接軌─共通核心職能培育
D0882785,3900,學術寫作與商業報告
D0882785,2902,應用文
D0882785,3816,Android Apps創意程式設計
D0882839,2961,住宅問題研究
D0882839,1314,UNIX應用與實務
D0882839,1337,計算機結構學
D0882839,2901,應用文
D0882839,1338,計算機演算法
D0882839,2886,台灣民間信仰
D0882839,3020,世界建築欣賞
D0882843,2932,衛星科技應用
D0882843,1307,系統程式
D0882843,3026,綠能與環境
D0882843,2866,人造環境欣賞
D0882843,1356,資料探勘
D0882843,3780,全民國防教育軍事訓練(二)
D0882843,1308,資料庫系統
D0882843,3028,智慧城市與行動應用
D0882843,1309,機率論
D0882871,2156,商事法
D0882871,2158,統計學(二)
D0882871,2167,應用程式設計
D0882871,3010,彩色寶石鑑賞與珠寶事業經營管理
D0882871,2157,組織行為
D0882871,2922,第三波戰爭之科技武器
D0882871,2160,管理科學
D0882871,3033,智慧財產之保護與實務
D0882871,2159,統計學(二)實習
D0882877,1348,資訊專題研討(二)
D0882877,1347,文獻研討(二)
D0882877,1346,文獻研討(二)
D0882878,3816,Android Apps創意程式設計
D0882878,3021,生命科學
D0882878,2196,財務管理
D0882878,2195,作業管理
D0882878,2194,行銷管理
D0882878,3013,社會設計專題
D0882878,1353,雲端計算
D0882878,2958,民法實用
D0882880,2922,第三波戰爭之科技武器
D0882880,1341,計算機演算法
D0882880,2993,智慧生活與大數據物聯網應用
D0882880,2954,教育的理論與實踐
D0882880,2164,企業電子化
D0882880,1340,計算機結構學
D0882880,2943,模擬亞太經合會
D0882887,2153,統計學(二)實習
D0882887,2989,培育3D設計夢想號學生大使
D0882887,3893,與產業接軌─共通核心職能培育
D0882887,2150,商事法
D0882887,2884,古典小說
D0882887,2154,管理科學
D0882887,3820,體育玩很大：創意運動課程設計
D0882887,2151,組織行為
D0882887,3025,衛星科技應用
D0882887,2152,統計學(二)
D0882908,3900,學術寫作與商業報告
D0882908,1334,計算機結構學
D0882908,2968,心理劇與自我成長
D0882908,3808,英文科學導讀(二)
D0882908,1335,計算機演算法
D0882951,2934,醫學與人生
D0882951,2922,第三波戰爭之科技武器
D0882951,3039,策略理論與中國崛起
D0882951,1334,計算機結構學
D0882951,1311,物件導向設計
D0882951,3891,使用者導向設計
D0882951,1335,計算機演算法
D0882960,1283,邏輯設計實習
D0882960,1281,線性代數
D0882960,1279,微積分(二)實習
