student_id,course_id,course_name
D0874705,3037,民法實用
D0874705,3893,與產業接軌─共通核心職能培育
D0874705,2895,音樂與人生
D0874705,2917,莎士比亞與電影
D0874713,1324,資訊與網路安全
D0874713,2910,台灣環境與永續生活
D0874713,2189,科技應用與金融服務
D0874713,3035,社會學與生活體驗
D0874713,3900,學術寫作與商業報告
D0874758,3828,Android Apps創意程式設計
D0874758,2910,台灣環境與永續生活
D0874758,3021,生命科學
D0874758,2884,古典小說
D0874758,2908,旅遊與多元學習
D0874783,2168,企業倫理與社會責任
D0874783,2869,佛家思想
D0874783,2188,投資管理實務(二)
D0874783,2170,國際企業管理
D0874783,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0874783,2148,商業軟體應用(一)
D0874783,2963,服務學習專題
D0874783,2171,管理資訊系統
D0874827,2186,企業管理實務
D0874827,3023,生物學與生物倫理
D0874827,2156,商事法
D0874827,2159,統計學(二)實習
D0874827,2160,管理科學
D0874827,2157,組織行為
D0874827,2894,宗教與人生
D0874827,2940,智慧城市實務分析
D0874827,2158,統計學(二)
D0874874,2951,心理學整合與發展
D0874874,2191,期貨與選擇權
D0874874,2961,住宅問題研究
D0874874,1353,雲端計算
D0874874,2866,人造環境欣賞
D0874883,2980,從空間看世界
D0874883,2150,商事法
D0874883,2152,統計學(二)
D0874883,2154,管理科學
D0874883,2151,組織行為
D0874883,2153,統計學(二)實習
D0874883,3039,策略理論與中國崛起
D0874883,2916,台灣民俗文化
D0874883,3000,敲開古典音樂之門
D0874883,3041,現代韓國社會和文化
D0874884,1304,系統程式
D0874884,3022,生態環境保育
D0874884,3779,全民國防教育軍事訓練(二)
D0874884,2875,世界音樂文化
D0874884,2926,創新綠色科技
D0874884,1305,資料庫系統
D0874884,2997,舞台道具製作
D0874884,3032,個人資料保護法
D0874884,1306,機率論
D0874898,3815,Android Apps創意程式設計
D0874898,2919,生命科學
D0874898,2940,智慧城市實務分析
D0874898,1305,資料庫系統
D0874898,3829,Android Apps創意程式設計
D0874898,1306,機率論
D0874898,3779,全民國防教育軍事訓練(二)
D0874898,3002,漢字之美
D0874898,1304,系統程式
D0874900,1323,物件導向設計實習
D0874900,2157,組織行為
D0874900,3034,智慧財產之保護與實務
D0874900,2160,管理科學
D0874900,2876,日本歷史與文化
D0874900,2158,統計學(二)
D0874900,2156,商事法
D0874900,2897,音樂與人生
D0874900,2159,統計學(二)實習
D0874900,2927,系統品質建模與挑戰
D0874906,2947,戀愛心理學
D0874906,2885,台灣民間信仰
D0874906,2873,希臘羅馬神話故事與西洋藝術
D0874906,3035,社會學與生活體驗
D0874906,1340,計算機結構學
D0874906,1341,計算機演算法
D0874906,2890,台灣民間信仰
D0874941,1353,雲端計算
D0874941,2937,性別與心理衛生
D0874941,2895,音樂與人生
D0874941,1330,數位信號處理導論
D0874941,2202,服務業行銷
D0874948,2195,作業管理
D0874948,2989,培育3D設計夢想號學生大使
D0874948,2149,管理與統計
D0874948,3049,3D動畫虛擬實境實作(II)
D0874948,2196,財務管理
D0874948,2984,智慧定位-衛星導航
D0874948,2194,行銷管理
D0874948,2933,環境與公害
D0874951,3892,打造自我品牌─職能加值課程
D0874951,2924,現代軍事學
D0874951,2168,企業倫理與社會責任
D0874951,2882,文學、電影DIY
D0874951,2957,大陸問題研究
D0874951,2170,國際企業管理
