student_id,course_id,course_name
D094782851,1309,機率論
D094782851,1973,人工智慧概論與實務
D094782851,2896,音樂與人生
D094782851,1308,資料庫系統
D094782851,3001,事業創新
D094782851,3780,全民國防教育軍事訓練(二)
D094782929,1346,文獻研討(二)
D094782929,2947,戀愛心理學
D094782929,1348,資訊專題研討(二)
D094782929,3827,Android Apps創意程式設計
D094782929,2899,當代文學閱讀與寫作
D094787450,2172,企業倫理與社會責任
D094787450,1350,型樣識別
D094787450,2175,管理資訊系統
D094787450,2973,行政領導與人脈經營
D094787450,2972,行政領導與人脈經營
D094787450,2174,國際企業管理
D094787450,1312,物件導向設計實習
D094787450,2960,生涯規劃
D094790108,2152,統計學(二)
D094790108,2873,希臘羅馬神話故事與西洋藝術
D094790108,2153,統計學(二)實習
D094790108,2942,音樂、語言與大腦
D094790108,2150,商事法
D094790108,3813,劇場與影像設計
D094790108,1310,系統分析與設計
D094790108,2154,管理科學
D094790108,2151,組織行為
D094790108,2898,現代散文
D094792874,1364,資訊專題研討(六)
D094792874,1348,資訊專題研討(二)
D094792874,2004,人工智慧概論與實務
D094792874,1346,文獻研討(二)
D094797008,2132,班級活動
D094797008,2135,會計學(二)實習
D094797008,3767,全民國防教育軍事訓練(二)
D094797008,2137,經濟學(二)實習
D094797008,2134,會計學(二)
D094797008,2138,管理學
D094797008,2902,應用文
D094797008,2136,經濟學(二)
D094797008,2139,資訊網路
D094797497,2190,流通管理
D094797497,2195,作業管理
D094797497,2196,財務管理
D094797497,2194,行銷管理
D094797756,2175,管理資訊系統
D094797756,2172,企業倫理與社會責任
D094797756,2910,台灣環境與永續生活
D094797756,2174,國際企業管理
D094797756,1324,資訊與網路安全
D094797756,2954,教育的理論與實踐
D094797756,1970,地理資訊於APPS之應用
D094797756,2966,婚姻與家庭
D094801415,1332,計算機演算法
D094801415,2941,環境教育
D094801415,2976,初階智慧型創新
D094801415,2162,休閒事業管理
D094801415,2203,網路行銷
D094801415,1331,計算機結構學
D094801521,2925,國防科技與產業發展
D094801521,2191,期貨與選擇權
D094801521,1329,電子商務安全
D094801521,1341,計算機演算法
D094801521,1340,計算機結構學
D094804768,1348,資訊專題研討(二)
D094804768,1346,文獻研討(二)
D094804768,2872,希臘羅馬神話故事與西洋藝術
D094807523,2887,台灣民間信仰
D094807523,2002,地理資訊於APPS之應用
D094807523,2170,國際企業管理
D094807523,2983,智慧綠台灣
D094807523,2168,企業倫理與社會責任
D094807523,3009,基礎影音製作
D094807523,2171,管理資訊系統
D094807523,2863,人生哲學
D094807837,2877,日本歷史與文化
D094807837,1305,資料庫系統
D094807837,3779,全民國防教育軍事訓練(二)
D094807837,3818,iOS APP程式設計
D094807837,1306,機率論
D094807837,2988,劇場實務（二）
D094807837,1304,系統程式
D094807837,2902,應用文
D094810424,3780,全民國防教育軍事訓練(二)
D094810424,1309,機率論
D094810424,1308,資料庫系統
D094810424,2876,日本歷史與文化
D094810424,1307,系統程式
D094813357,1318,系統程式
D094813357,3006,性別差異與性別平等
D094813357,2964,服務學習專題
D094813357,1319,資料庫系統
D094813357,2192,綠色企業與創業
D094813357,2876,日本歷史與文化
D094813357,1320,機率論
D094815528,2168,企業倫理與社會責任
D094815528,2171,管理資訊系統
D094815528,2862,人生哲學
D094815528,2883,文學、電影DIY
