student_id,course_id,course_name
D081012824,1306,機率論
D081015184,1300,微積分(二)
D081015184,1298,普通物理-電、磁、光實驗
D081015184,2892,生死與哲學
D081015184,1294,班級活動
D081015184,3002,漢字之美
D081015184,1299,微積分(二)實習
D081015184,1302,邏輯設計
D081015184,1303,邏輯設計實習
D081015184,2996,劇場服裝設計及製作
D081015184,1296,程式設計(III)
D081015184,1301,線性代數
D081015184,2913,世界音樂賞析
D081015603,2902,應用文
D081015603,1308,資料庫系統
D081015603,2979,觀光美儀與國際禮儀
D081015603,3780,全民國防教育軍事訓練(二)
D081015603,1307,系統程式
D081015603,2877,日本歷史與文化
D081015603,2966,婚姻與家庭
D081015603,2961,住宅問題研究
D081015603,1309,機率論
D081016785,2143,會計學(二)實習
D081016785,2145,經濟學(二)實習
D081016785,3007,科技與藝術
D081016785,2892,生死與哲學
D081016785,2140,班級活動
D081016785,2146,管理學
D081016785,2142,會計學(二)
D081016785,3818,iOS APP程式設計
D081016785,2147,資訊網路
D081016785,2144,經濟學(二)
D081016785,3767,全民國防教育軍事訓練(二)
D081017225,1334,計算機結構學
D081017225,1335,計算機演算法
D081017225,2179,服務科學與創新
D081018475,2178,企業資源規劃實務(二)
D081018475,1338,計算機演算法
D081018475,1337,計算機結構學
D081018765,2916,台灣民俗文化
D081018765,1320,機率論
D081018765,1319,資料庫系統
D081018765,2872,希臘羅馬神話故事與西洋藝術
D081018765,1351,研究報告寫作
D081018765,1318,系統程式
D081019700,2981,美好時光，社群聚場
D081019700,2171,管理資訊系統
D081019700,2977,初階智慧型創新
D081019700,2168,企業倫理與社會責任
D081019700,1970,地理資訊於APPS之應用
D081019700,2170,國際企業管理
D081020928,1307,系統程式
D081020928,2971,性別教育與服務-學習
D081020928,2878,日本歷史與文化
D081020928,1309,機率論
D081020928,1308,資料庫系統
D081020928,2191,期貨與選擇權
D081020928,3780,全民國防教育軍事訓練(二)
D081021208,1306,機率論
D081021208,2913,世界音樂賞析
D081021208,2961,住宅問題研究
D081021208,3897,國際企業策略與文化
D081021208,1305,資料庫系統
D081021208,3779,全民國防教育軍事訓練(二)
D081021208,1304,系統程式
D081021208,1352,計算機視覺
D081024810,1301,線性代數
D081024810,1299,微積分(二)實習
D081024810,2900,電影藝術專題講座　
D081024810,2925,國防科技與產業發展
D081024810,1294,班級活動
D081024810,1298,普通物理-電、磁、光實驗
D081024810,1303,邏輯設計實習
D081024810,2916,台灣民俗文化
D081024810,2913,世界音樂賞析
D081024810,1302,邏輯設計
D081024810,1300,微積分(二)
D081024810,1296,程式設計(III)
D081035557,1348,資訊專題研討(二)
D081035557,1346,文獻研討(二)
D081035557,3011,從人類學看世界
D081037186,2970,時間管理專題
D081037186,1300,微積分(二)
D081037186,1299,微積分(二)實習
D081037186,2863,人生哲學
D081037186,1303,邏輯設計實習
D081037186,1301,線性代數
D081037186,1296,程式設計(III)
D081037186,2189,科技應用與金融服務
D081037186,1294,班級活動
D081037186,1302,邏輯設計
D081037186,2882,文學、電影DIY
D081037186,2936,化粧品科學與生活時尚
D081037186,1298,普通物理-電、磁、光實驗
D081042425,1306,機率論
D081042425,1304,系統程式
D081042425,3779,全民國防教育軍事訓練(二)
D081042425,3827,Android Apps創意程式設計
D081042425,1305,資料庫系統
D081042784,3829,Android Apps創意程式設計
