student_id,course_id,course_name
D0884516,1316,資料庫系統
D0884516,1315,系統程式
D0884516,2925,國防科技與產業發展
D0884553,1283,邏輯設計實習
D0884553,1277,程式設計(IV)
D0884553,1281,線性代數
D0884553,1280,微積分(二)
D0884553,1274,班級活動
D0884553,1279,微積分(二)實習
D0884553,1276,程式設計(III)
D0884553,1282,邏輯設計
D0884553,1278,普通物理-電、磁、光實驗
D0884590,2135,會計學(二)實習
D0884590,2134,會計學(二)
D0884590,2139,資訊網路
D0884590,2136,經濟學(二)
D0884590,3033,智慧財產之保護與實務
D0884590,2137,經濟學(二)實習
D0884590,2132,班級活動
D0884590,3812,音樂劇演唱技巧
D0884590,2138,管理學
D0884590,3767,全民國防教育軍事訓練(二)
D0884590,2180,投資組合管理
D0884590,1354,無線隨意與感測網路技術與應用
D0884618,3015,台灣文學
D0884618,3897,國際企業策略與文化
D0884618,2153,統計學(二)實習
D0884618,2150,商事法
D0884618,2151,組織行為
D0884618,3036,社會學與生活體驗
D0884618,2154,管理科學
D0884618,3018,旅遊與多元學習
D0884618,2152,統計學(二)
D0884618,2946,國際關係
D0884639,3000,敲開古典音樂之門
D0884639,2947,戀愛心理學
D0884639,2941,環境教育
D0884639,3829,Android Apps創意程式設計
D0884639,2894,宗教與人生
D0884647,1346,文獻研討(二)
D0884647,1348,資訊專題研討(二)
D0884647,1347,文獻研討(二)
D0884695,2863,人生哲學
D0884695,3813,劇場與影像設計
D0884695,2149,管理與統計
D0884695,2885,台灣民間信仰
D0884695,2961,住宅問題研究
D0884700,2875,世界音樂文化
D0884700,3043,戀愛、家庭與性別平等
D0884700,2993,智慧生活與大數據物聯網應用
D0884700,1319,資料庫系統
D0884700,1362,數位影像安全技術專題
D0884700,1320,機率論
D0884700,3039,策略理論與中國崛起
D0884700,1318,系統程式
D0884746,2946,國際關係
D0884746,2908,旅遊與多元學習
D0884746,1967,作業系統(二)
D0884746,3026,綠能與環境
D0884746,2942,音樂、語言與大腦
D0884756,3042,性別平等與親密關係
D0884756,3000,敲開古典音樂之門
D0884756,1340,計算機結構學
D0884756,3008,創意運動英文學習
D0884756,1341,計算機演算法
D0884756,2910,台灣環境與永續生活
D0884756,1356,資料探勘
D0884771,2142,會計學(二)
D0884771,2202,服務業行銷
D0884771,2146,管理學
D0884771,2144,經濟學(二)
D0884771,2143,會計學(二)實習
D0884771,2147,資訊網路
D0884771,2988,劇場實務（二）
D0884771,3767,全民國防教育軍事訓練(二)
D0884771,2140,班級活動
D0884771,2942,音樂、語言與大腦
D0884771,2145,經濟學(二)實習
D0884780,1282,邏輯設計
D0884780,1281,線性代數
D0884780,1283,邏輯設計實習
D0884780,1276,程式設計(III)
D0884780,1279,微積分(二)實習
D0884780,1277,程式設計(IV)
D0884780,1278,普通物理-電、磁、光實驗
D0884780,1280,微積分(二)
D0884780,1274,班級活動
D0884782,2880,倫理價值與生命哲學
D0884782,3019,越南地理與文化
D0884782,2879,倫理價值與生命哲學
D0884782,1335,計算機演算法
D0884782,1334,計算機結構學
D0884782,2890,台灣民間信仰
D0884782,2985,創業與創新
D0884790,2180,投資組合管理
D0884790,3025,衛星科技應用
D0884790,1340,計算機結構學
D0884790,1311,物件導向設計
D0884790,1341,計算機演算法
D0884790,3900,學術寫作與商業報告
