student_id,course_id,course_name
D048567343,2156,商事法
D048567343,2867,中國文物欣賞
D048567343,2160,管理科學
D048567343,2159,統計學(二)實習
D048567343,2157,組織行為
D048568562,1337,計算機結構學
D048568562,1338,計算機演算法
D048568562,2919,生命科學
D048572675,1335,計算機演算法
D048572675,2179,服務科學與創新
D048572675,1334,計算機結構學
D048572675,2965,社會形象創造專題
D048572675,2972,行政領導與人脈經營
D048573399,2906,批判思考
D048573399,1317,機率論
D048573399,3780,全民國防教育軍事訓練(二)
D048573399,1316,資料庫系統
D048573399,1315,系統程式
D048573399,2896,音樂與人生
D048573399,2957,大陸問題研究
D048576277,3780,全民國防教育軍事訓練(二)
D048576277,1352,計算機視覺
D048576277,2903,應用文
D048576277,2901,應用文
D048576277,1315,系統程式
D048576277,2923,現代軍事學
D048576277,1316,資料庫系統
D048576277,2913,世界音樂賞析
D048576277,1317,機率論
D048577632,2174,國際企業管理
D048577632,2172,企業倫理與社會責任
D048577632,2950,智慧財產之保護與實務
D048577632,1325,UNIX應用與實務
D048577632,2175,管理資訊系統
D048577632,1970,地理資訊於APPS之應用
D048577632,2889,台灣民間信仰
D048577632,2987,專利撰寫實務
D048579698,3009,基礎影音製作
D048579698,2175,管理資訊系統
D048579698,2928,奈米科技與生活
D048579698,2920,生活中之物理
D048579698,2174,國際企業管理
D048579698,2172,企業倫理與社會責任
D048581882,2924,現代軍事學
D048581882,2978,觀光美儀與國際禮儀
D048581882,1331,計算機結構學
D048581882,1332,計算機演算法
D048581882,2913,世界音樂賞析
D048581882,2888,台灣民間信仰
D048581882,2925,國防科技與產業發展
D048582353,2196,財務管理
D048582353,2906,批判思考
D048582353,2195,作業管理
D048582353,2894,宗教與人生
D048582353,2194,行銷管理
D048587754,2987,專利撰寫實務
D048587754,2159,統計學(二)實習
D048587754,1322,物件導向設計
D048587754,2160,管理科學
D048587754,2158,統計學(二)
D048587754,2883,文學、電影DIY
D048587754,2156,商事法
D048587754,2937,性別與心理衛生
D048587754,2157,組織行為
D048589857,2899,當代文學閱讀與寫作
D048589857,1346,文獻研討(二)
D048589857,1348,資訊專題研討(二)
D048589949,2888,台灣民間信仰
D048589949,1334,計算機結構學
D048589949,1335,計算機演算法
D048591997,1304,系統程式
D048591997,1305,資料庫系統
D048591997,3011,從人類學看世界
D048591997,2890,台灣民間信仰
D048591997,1306,機率論
D048591997,2930,認識天然災害
D048591997,2924,現代軍事學
D048591997,3779,全民國防教育軍事訓練(二)
D048593571,2963,服務學習專題
D048593571,2964,服務學習專題
D048593571,1319,資料庫系統
D048593571,2189,科技應用與金融服務
D048593571,2891,生死與哲學
D048593571,1318,系統程式
D048593571,1320,機率論
D048593571,3007,科技與藝術
D048596589,2871,詩詞欣賞
D048596589,1307,系統程式
D048596589,3780,全民國防教育軍事訓練(二)
D048596589,2947,戀愛心理學
D048596589,2971,性別教育與服務-學習
D048596589,1309,機率論
D048596589,2876,日本歷史與文化
D048596589,1308,資料庫系統
D048596589,2898,現代散文
D048600231,1293,邏輯設計實習
D048600231,1284,班級活動
D048600231,1292,邏輯設計
D048600231,1290,微積分(二)
D048600231,1289,微積分(二)實習
