student_id,course_id,course_name
D0562838,2157,組織行為
D0562838,2159,統計學(二)實習
D0562838,2911,電影與性別
D0562838,2193,職場實務
D0562838,2158,統計學(二)
D0562852,2171,管理資訊系統
D0562852,2168,企業倫理與社會責任
D0562852,3893,與產業接軌─共通核心職能培育
D0562852,2170,國際企業管理
D0562852,2185,產業與競爭分析
D0562852,3900,學術寫作與商業報告
D0562852,2964,服務學習專題
D0562862,2927,系統品質建模與挑戰
D0562862,1318,系統程式
D0562862,2926,創新綠色科技
D0562862,1320,機率論
D0562862,2913,世界音樂賞析
D0562862,1319,資料庫系統
D0562862,2975,台灣的政府與政治
D0562862,2862,人生哲學
D0562919,1331,計算機結構學
D0562919,2198,數量方法
D0562919,2177,文化創意經營策略
D0562919,1332,計算機演算法
D0562919,3898,創新管理與企業家精神
D0562939,1341,計算機演算法
D0562939,1323,物件導向設計實習
D0562939,3015,台灣文學
D0562939,2882,文學、電影DIY
D0562939,2909,向儒道思想學情緒管理
D0562939,1340,計算機結構學
D0562939,3813,劇場與影像設計
D0562968,1308,資料庫系統
D0562968,1309,機率論
D0562968,1968,超大型積體電路設計導論
D0562968,1325,UNIX應用與實務
D0562968,1307,系統程式
D0562968,3014,築橋創新競賽
D0562968,3780,全民國防教育軍事訓練(二)
D0562968,3028,智慧城市與行動應用
D0562968,2884,古典小說
D0562976,1318,系統程式
D0562976,1320,機率論
D0562976,1325,UNIX應用與實務
D0562976,2880,倫理價值與生命哲學
D0562976,3010,彩色寶石鑑賞與珠寶事業經營管理
D0562976,3034,智慧財產之保護與實務
D0562976,2884,古典小說
D0562976,1319,資料庫系統
D0562982,1284,班級活動
D0562982,1287,程式設計(IV)
D0562982,1291,線性代數
D0562982,1289,微積分(二)實習
D0562982,1286,程式設計(III)
D0562982,1293,邏輯設計實習
D0562982,1292,邏輯設計
D0562982,1288,普通物理-電、磁、光實驗
D0562982,1290,微積分(二)
D0562991,2938,材料與生活
D0562991,2885,台灣民間信仰
D0562991,2909,向儒道思想學情緒管理
D0562991,2987,專利撰寫實務
D0562991,3032,個人資料保護法
D0562997,1274,班級活動
D0562997,1281,線性代數
D0562997,1279,微積分(二)實習
D0562997,1277,程式設計(IV)
D0562997,1280,微積分(二)
D0562997,1283,邏輯設計實習
D0562997,1278,普通物理-電、磁、光實驗
D0562997,1282,邏輯設計
D0562997,1276,程式設計(III)
D0563034,2992,聲音表達與訓練
D0563034,1307,系統程式
D0563034,3045,空間資訊與智慧生活
D0563034,3780,全民國防教育軍事訓練(二)
D0563034,2885,台灣民間信仰
D0563034,1309,機率論
D0563034,1308,資料庫系統
D0563034,1967,作業系統(二)
D0563034,2186,企業管理實務
D0563053,2999,介紹台灣
D0563053,2938,材料與生活
D0563053,1319,資料庫系統
D0563053,1320,機率論
D0563053,1318,系統程式
D0563053,2997,舞台道具製作
D0563053,3041,現代韓國社會和文化
D0563053,3022,生態環境保育
D0563122,2911,電影與性別
D0563122,2945,國際關係
D0563122,2180,投資組合管理
D0563122,2985,創業與創新
D0563122,3001,事業創新
D0563163,1346,文獻研討(二)
D0563163,1348,資訊專題研討(二)
D0563163,1347,文獻研討(二)
D0563186,3816,Android Apps創意程式設計
D0563186,2946,國際關係
D0563186,2168,企業倫理與社會責任
